Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706135701,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706135704,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1600.0,1499.6509075693955,309.90972998552024,1637.9766180180013,10216.0
1706135704,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,230.0,220.94178513077128,113.13870898447931,333.35325901862234,7898.04347826087
1706135704,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,300.0,275.62647198792547,135.83918299991637,436.74150097649544,16241.0
1706135704,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,300.0,313.5534700039508,229.3737770523876,447.956362972036,6567.142857142857
1706135704,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,290.0,295.8887913523035,247.30778206139803,371.99261505156755,7527.777777777777
1706135704,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,290.0,290.8863525857062,197.80433899722993,347.9737601010129,7517.5
1706135704,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,330.0,321.25907978900756,250.76618802268058,392.99413503613323,7567.263157894737
1706135704,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,290.0,299.23137799442674,213.34158803801984,379.78391896467656,7543.538461538462
1706135704,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,330.0,319.1819242035438,194.61893395055085,396.6091850306839,7478.0
1706135704,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,290.0,310.3813915846071,248.59757104422897,372.7256719721481,7536.214285714285
1706135704,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,340.0,329.0630109047263,179.7842929372564,397.64900400768965,7489.590909090909
1706135704,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,290.0,298.8939584232867,234.67747401446104,354.391846107319,7519.6
1706135704,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,320.0,308.6656608726256,197.1642590360716,392.1733860624954,7492.153846153846
1706135704,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,490.0,489.45644210941873,383.96978902164847,575.4696729127318,10233.588235294117
1706135704,50,,Aggregated,0.000000,0.000000,340,380,480,1600,1600,1600,1600,1600,1600,1600,1600,248,0,340.0,575.7784509661442,113.13870898447931,1637.9766180180013,9014.774193548386
1706135707,50,GET,/,13.750000,0.000000,670,770,790,790,830,910,910,910,910,910,910,69,0,1600.0,1332.62013144069,309.90972998552024,1637.9766180180013,10226.840579710144
1706135707,50,GET,/cart,6.250000,0.000000,250,270,280,320,500,580,630,700,700,700,700,83,0,230.0,258.22840676311944,106.1565550044179,699.8567701084539,10645.951807228916
1706135707,50,POST,/cart,5.750000,0.000000,300,330,350,370,410,430,510,680,680,680,680,81,0,300.0,303.0725697193433,131.6633529495448,680.214862106368,16702.35802469136
1706135707,50,POST,/cart/checkout,1.750000,0.000000,290,310,410,410,660,760,760,760,760,760,760,26,0,290.0,327.6174653482695,186.4428799599409,761.2215989502147,6563.615384615385
1706135707,50,GET,/product/0PUK6V6EV0,2.250000,0.000000,250,290,290,350,600,660,680,680,680,680,680,40,0,260.0,304.5591548056109,134.31057799607515,683.6511259898543,7686.3
1706135707,50,GET,/product/1YMWWN1N4O,3.000000,0.000000,260,290,300,320,350,670,690,690,690,690,690,45,0,260.0,285.9063154241691,150.5038789473474,691.7184869525954,7680.377777777778
1706135707,50,GET,/product/2ZYFJ3GM2N,4.750000,0.000000,280,310,350,360,600,760,770,790,790,790,790,57,0,290.0,316.20870129891523,125.87962404359132,786.6355129517615,7677.491228070176
1706135707,50,GET,/product/66VCHSJNUP,3.250000,0.000000,260,280,330,350,670,680,710,710,710,710,710,33,0,270.0,299.6469530008846,124.98044897802174,712.7689459593967,7641.787878787879
1706135707,50,GET,/product/6E92ZMYYFZ,3.500000,0.000000,280,290,320,330,380,660,670,670,670,670,670,40,0,280.0,295.44718643883243,125.43011002708226,668.9837290905416,7621.025
1706135707,50,GET,/product/9SIQT8TOJO,3.500000,0.000000,260,280,290,320,370,640,690,690,690,690,690,43,0,270.0,276.72369312765727,126.151746022515,685.3398039238527,7681.930232558139
1706135707,50,GET,/product/L9ECAV7KIM,5.500000,0.000000,290,340,360,370,390,640,680,680,680,680,680,52,0,300.0,311.6859573033602,142.41293305531144,683.5577419260517,7618.25
1706135707,50,GET,/product/LS4PSXUNUM,2.500000,0.000000,270,290,290,310,600,670,690,690,690,690,690,36,0,270.0,293.97181278262804,101.39785998035222,693.9774838974699,7653.888888888889
