request_type,request_context,name,response_time
GET,index,/,1686.8393439799547
GET,index,/,1690.084620960988
GET,index,/,1693.4260280104354
GET,index,/,1681.8026669789106
GET,index,/,1692.0202599139884
GET,index,/,1695.0776349985972
GET,index,/,1695.1112570241094
GET,index,/,1706.7483130376786
GET,index,/,1699.4311499875039
GET,index,/,1707.8843449708074
GET,index,/,1703.285580035299
GET,index,/,1709.422938991338
GET,index,/,1708.7122779339552
GET,index,/,1726.8443648936227
GET,index,/,1719.5711929816753
GET,index,/,1723.825242021121
GET,index,/,1723.000785917975
GET,index,/,1726.2062969384715
GET,index,/,1730.2419460611418
GET,index,/,1726.7746329307556
GET,index,/,1725.9854139992967
GET,index,/,1731.6158029716462
GET,index,/,1725.639002979733
GET,index,/,1734.0790029847994
GET,index,/,1732.5017349794507
GET,index,/,1723.5887170536444
GET,index,/,1726.3373929308727
GET,index,/,1728.6367660854012
GET,index,/,1732.0302109001204
GET,index,/,1725.843298016116
GET,index,/,1724.977292935364
GET,index,/,1731.0283209662884
GET,index,/,1727.7006999356672
GET,index,/,1744.1726529505104
GET,index,/,1741.4099209709093
GET,index,/,1744.3496850319207
GET,index,/,1746.0335639771074
GET,index,/,1745.4521829495206
GET,index,/,1739.0165730612352
GET,index,/,1746.2007070425898
GET,index,/,1743.8431249465793
GET,index,/,1741.8845819775015
GET,index,/,1747.691684984602
GET,index,/,1741.5684880688787
GET,index,/,1744.722313946113
GET,index,/,1745.3838050132617
GET,index,/,1752.5683200219646
GET,index,/,1747.1683119656518
GET,index,/,1748.8041711039841
GET,index,/,1755.2074999548495
GET,viewCart,/cart,349.4190910132602
GET,viewCart,/cart,365.9305579494685
GET,viewCart,/cart,329.7190039884299
GET,viewCart,/cart,333.2658449653536
GET,viewCart,/cart,351.5773379476741
GET,viewCart,/cart,336.2155269132927
GET,viewCart,/cart,353.6038510501385
GET,addToCartGet,/product/2ZYFJ3GM2N,402.20769704319537
GET,viewCart,/cart,374.3190800305456
GET,viewCart,/cart,375.1029510749504
GET,viewCart,/cart,403.81778695154935
GET,browseProduct,/product/2ZYFJ3GM2N,447.5190279772505
GET,addToCartGet,/product/OLJCESPC7Z,474.6022430481389
GET,browseProduct,/product/6E92ZMYYFZ,471.11482301261276
GET,browseProduct,/product/LS4PSXUNUM,454.88005492370576
GET,addToCartGet,/product/0PUK6V6EV0,471.7076459201053
GET,browseProduct,/product/L9ECAV7KIM,455.03622794058174
GET,browseProduct,/product/LS4PSXUNUM,476.16879106499255
GET,browseProduct,/product/2ZYFJ3GM2N,448.94301902968436
GET,browseProduct,/product/2ZYFJ3GM2N,425.55493395775557
GET,browseProduct,/product/0PUK6V6EV0,464.46945902425796
GET,browseProduct,/product/66VCHSJNUP,447.72869104053825
GET,browseProduct,/product/6E92ZMYYFZ,438.95996699575335
GET,browseProduct,/product/OLJCESPC7Z,527.67268801108
GET,browseProduct,/product/6E92ZMYYFZ,504.7918549971655
GET,browseProduct,/product/6E92ZMYYFZ,509.20529395807534
GET,addToCartGet,/product/66VCHSJNUP,510.03774406854063
GET,browseProduct,/product/66VCHSJNUP,526.8234550021589
GET,addToCartGet,/product/6E92ZMYYFZ,528.9977429201826
GET,browseProduct,/product/OLJCESPC7Z,528.2255950151011
GET,addToCartGet,/product/66VCHSJNUP,516.1428339779377
GET,browseProduct,/product/2ZYFJ3GM2N,530.8430929435417
GET,addToCartGet,/product/9SIQT8TOJO,512.377631966956
GET,browseProduct,/product/1YMWWN1N4O,528.6758400034159
GET,browseProduct,/product/OLJCESPC7Z,516.6593119502068
GET,browseProduct,/product/LS4PSXUNUM,531.8007299210876
GET,viewCart,/cart,210.88154008612037
GET,browseProduct,/product/66VCHSJNUP,516.6277930838987
GET,browseProduct,/product/1YMWWN1N4O,515.9498520661145
GET,browseProduct,/product/9SIQT8TOJO,523.4703860478476
GET,index,/,618.0518459295854
GET,index,/,585.6375129660591
GET,index,/,585.1902719587088
GET,index,/,584.0542539954185
POST,setCurrency,/setCurrency,586.9852890027687
POST,setCurrency,/setCurrency,601.6609650105238
POST,setCurrency,/setCurrency,584.1438919305801
POST,setCurrency,/setCurrency,604.0059530641884
GET,index,/,601.4177780598402
GET,index,/,605.4067289223894
GET,viewCart,/cart,256.3280069734901
GET,browseProduct,/product/6E92ZMYYFZ,279.7018749406561
GET,browseProduct,/product/OLJCESPC7Z,280.6915120454505
GET,browseProduct,/product/L9ECAV7KIM,284.18416203930974
POST,setCurrency,/setCurrency,632.8116180375218
GET,browseProduct,/product/L9ECAV7KIM,254.93632699362934
GET,browseProduct,/product/66VCHSJNUP,257.71567097399384
GET,browseProduct,/product/6E92ZMYYFZ,297.4074010271579
GET,viewCart,/cart,253.575014998205
GET,viewCart,/cart,259.634078014642
GET,browseProduct,/product/9SIQT8TOJO,314.64734696783125
GET,browseProduct,/product/0PUK6V6EV0,326.7377120209858
GET,addToCartGet,/product/9SIQT8TOJO,293.67151600308716
GET,browseProduct,/product/2ZYFJ3GM2N,301.86919099651277
GET,browseProduct,/product/LS4PSXUNUM,315.11082500219345
GET,browseProduct,/product/OLJCESPC7Z,350.5589700071141
GET,browseProduct,/product/66VCHSJNUP,317.87881697528064
POST,addToCartPost,/cart,405.57704702951014
GET,viewCart,/cart,256.8281349958852
