request_type,request_context,name,response_time
GET,index,/,3607.717533945106
GET,index,/,3598.856739932671
GET,index,/,3608.1087479833513
GET,index,/,3595.567582990043
GET,index,/,3593.5229000169784
GET,index,/,3596.324532991275
GET,index,/,3600.255152909085
GET,index,/,3614.1019030474126
GET,index,/,3613.02045697812
GET,index,/,3608.198264031671
GET,index,/,3601.800519041717
GET,index,/,3617.7908200770617
GET,index,/,3614.566504023969
GET,index,/,3608.898147009313
GET,index,/,3649.091536994092
GET,index,/,3655.2212490933016
GET,index,/,3654.069190029986
GET,index,/,3703.2147840363905
GET,index,/,3700.584301026538
GET,index,/,3703.8407360669225
GET,index,/,3714.77404597681
GET,index,/,3707.540131988935
GET,index,/,3710.147323086858
GET,index,/,3714.158162008971
GET,index,/,3697.579726926051
GET,index,/,3708.074123947881
GET,index,/,3703.115135896951
GET,index,/,3716.9198599876836
GET,index,/,3723.159159068018
GET,index,/,3717.09300391376
GET,index,/,3722.1409579506144
GET,index,/,3738.5542229749262
GET,index,/,3728.808669024147
GET,index,/,3739.2182169714943
GET,index,/,3725.9517039638013
GET,index,/,3738.1579380016774
GET,index,/,3728.619125089608
GET,index,/,3743.744262959808
GET,index,/,3726.7286310670897
GET,index,/,3749.446233967319
GET,index,/,3737.971720052883
GET,index,/,3738.866579020396
GET,index,/,3736.4514189539477
GET,index,/,3751.4150839997455
GET,index,/,3741.0691869445145
GET,index,/,3731.7959709325805
GET,index,/,3751.9149619620293
GET,index,/,3743.552724015899
GET,index,/,3741.058307001367
GET,index,/,3730.4496079450473
GET,index,/,3750.722658005543
GET,index,/,3734.8239579005167
GET,index,/,3736.873561050743
GET,index,/,3738.952509011142
GET,index,/,3739.625770947896
GET,index,/,3755.545509979129
GET,index,/,3744.136138004251
GET,index,/,3747.058667941019
GET,index,/,3752.7475230162963
GET,index,/,3735.423131962307
GET,index,/,3751.885056961328
GET,index,/,3736.9522789958864
GET,index,/,3755.5798339890316
GET,index,/,3754.056688048877
GET,index,/,3746.713259955868
GET,index,/,3740.881977020763
GET,index,/,3739.552463986911
GET,index,/,3759.397762012668
GET,index,/,3746.4163129916415
GET,index,/,3751.473323907703
GET,index,/,3746.9107700744644
GET,index,/,3761.0138120362535
GET,index,/,3750.704283011146
GET,index,/,3747.9381159646437
GET,index,/,3755.966369062662
GET,index,/,3761.8394210003316
GET,index,/,3747.760243015364
GET,index,/,3758.963617030531
GET,index,/,3748.330753063783
GET,index,/,3753.9144409820437
GET,index,/,3749.4758600369096
GET,index,/,3762.7010660944507
GET,index,/,3749.1714279167354
GET,index,/,3764.4213209860027
GET,index,/,3759.815745986998
GET,index,/,3753.0660210177302
GET,index,/,3768.704783055
GET,index,/,3766.7104119900614
GET,index,/,3751.050883089192
GET,index,/,3765.174022060819
GET,index,/,3760.668084025383
GET,index,/,3779.486074927263
GET,index,/,3777.0856260322034
GET,index,/,3783.788925036788
GET,index,/,3773.4207939356565
GET,index,/,3776.7168539576232
GET,index,/,3771.741856005974
GET,index,/,3769.43018194288
GET,index,/,3770.158266997896
GET,index,/,3774.7644130140543
GET,viewCart,/cart,699.8531690333039
GET,index,/,3571.9275049632415
GET,index,/,3566.0183649742976
GET,index,/,3644.3192629376426
GET,index,/,3644.653799943626
GET,index,/,3642.8346598986536
GET,index,/,3642.4198519671336
GET,index,/,3680.9519859962165
GET,index,/,3659.447066951543
GET,index,/,3671.225330908783
GET,index,/,3661.6427740082145
GET,index,/,3663.30986993853
GET,index,/,3676.148420898244
GET,index,/,3687.6699320273474
GET,index,/,3706.995276035741
GET,viewCart,/cart,988.9015519293025
GET,index,/,3715.42469994165
GET,viewCart,/cart,965.9407930448651
GET,index,/,3736.559586948715
GET,index,/,3732.21885797102
GET,index,/,3727.1076639881358
GET,index,/,3731.3766189618036
