request_type,request_context,name,response_time
GET,index,/,1312.9268150078133
GET,index,/,1321.224406012334
GET,index,/,1326.4220320270397
GET,index,/,1322.7291069924831
GET,index,/,1316.9725330080837
GET,index,/,1323.6593820038252
GET,index,/,1327.2446960327215
GET,index,/,1328.949341957923
GET,index,/,1320.8134660380892
GET,index,/,1323.1043620035052
GET,index,/,1327.806290006265
GET,index,/,1330.2586679928936
GET,index,/,1335.9488589921966
GET,index,/,1329.0427589672618
GET,index,/,1334.0624709962867
GET,index,/,1326.244472002145
GET,index,/,1336.5483920206316
GET,index,/,1336.4714290364645
GET,index,/,1327.218116959557
GET,index,/,1330.89292695513
GET,index,/,1335.0870729773305
GET,index,/,1332.3598389979452
GET,index,/,1345.2917500399053
GET,index,/,1350.724688032642
GET,index,/,1358.0197190167382
GET,index,/,1351.3592790113762
GET,index,/,1352.5440589874052
GET,index,/,1353.6665450083092
GET,index,/,1358.504808973521
GET,index,/,1354.737172019668
GET,index,/,1349.0111060091294
GET,index,/,1352.902902988717
GET,index,/,1353.025863005314
GET,index,/,1348.490488016978
GET,index,/,1358.4166030050255
GET,index,/,1353.0121669755317
GET,index,/,1352.5252750259824
GET,index,/,1354.651071014814
GET,index,/,1351.5596839715727
GET,index,/,1352.7814550325274
GET,index,/,1361.3370709936135
GET,index,/,1359.5742140314542
GET,index,/,1364.0420430456288
GET,index,/,1362.246775010135
GET,index,/,1359.2271619709209
GET,index,/,1364.6386209875345
GET,index,/,1365.2650860021822
GET,index,/,1361.9699660339393
GET,index,/,1364.748538006097
GET,index,/,1360.7642159913667
GET,viewCart,/cart,227.58453100686893
GET,viewCart,/cart,227.62557899113744
GET,viewCart,/cart,239.45884103886783
GET,viewCart,/cart,203.92580598127097
GET,viewCart,/cart,232.25309699773788
GET,viewCart,/cart,229.12631300278008
GET,viewCart,/cart,233.37896802695468
GET,browseProduct,/product/LS4PSXUNUM,257.74799700593576
GET,browseProduct,/product/66VCHSJNUP,261.9338470394723
GET,browseProduct,/product/L9ECAV7KIM,260.98978699883446
GET,browseProduct,/product/OLJCESPC7Z,264.6750880521722
GET,browseProduct,/product/1YMWWN1N4O,263.67519301129505
GET,browseProduct,/product/6E92ZMYYFZ,270.93646000139415
GET,browseProduct,/product/LS4PSXUNUM,271.7571289977059
GET,addToCartGet,/product/L9ECAV7KIM,261.4731439971365
GET,addToCartGet,/product/6E92ZMYYFZ,260.662263026461
GET,browseProduct,/product/LS4PSXUNUM,261.5797820035368
GET,browseProduct,/product/OLJCESPC7Z,270.9125860128552
GET,browseProduct,/product/2ZYFJ3GM2N,263.44042195705697
GET,browseProduct,/product/2ZYFJ3GM2N,271.78559196181595
GET,browseProduct,/product/1YMWWN1N4O,279.21118802623823
