Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706037450,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706037453,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2900.0,2918.1568060140125,2798.531807027757,2985.596943064593,10216.0
1706037453,300,,Aggregated,0.000000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,100,0,2900.0,2918.1568060140125,2798.531807027757,2985.596943064593,10216.0
1706037456,600,GET,/,25.000000,0.000000,3500,3500,3600,3600,3800,3800,3800,3800,3800,3800,3800,221,0,3100.0,3236.398888844575,2798.531807027757,3832.074570003897,10216.0
1706037456,600,GET,/cart,0.000000,0.000000,2200,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,34,0,2200.0,1753.9593023453456,718.0580999702215,2356.718523078598,6646.941176470588
1706037456,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2000.0,1744.4082411662253,873.0430789291859,2585.24608600419,7547.0
1706037456,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2100.0,1965.8321270020679,902.9666999122128,2608.554656035267,7656.2
1706037456,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,2100,2100,2100,2400,2500,2500,2500,2500,2500,2500,2500,12,0,1500.0,1608.8165246571104,837.6508509973064,2501.2523209443316,7622.166666666667
1706037456,600,GET,/product/66VCHSJNUP,0.000000,0.000000,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,14,0,2100.0,2091.1224929150194,860.5503309518099,2564.734059968032,7614.0
1706037456,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2100.0,1889.3643159271132,894.7408579988405,2597.7955190464854,7538.181818181818
1706037456,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2300.0,2088.7551184444287,970.0991100398824,2575.2131110057235,7534.714285714285
1706037456,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2100.0,1925.1394587481627,995.8411060506478,2582.737397053279,7611.5
1706037456,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2100.0,2243.6573281551578,2006.2354420078918,2497.709785006009,7571.428571428572
1706037456,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2300.0,1993.3967371936888,904.310668935068,2624.1259980015457,7631.3
1706037456,600,,Aggregated,25.000000,0.000000,2900,3100,3500,3500,3500,3700,3800,3800,3800,3800,3800,345,0,2900.0,2750.0060100790006,718.0580999702215,3832.074570003897,9180.408695652173
1706037459,900,GET,/,34.285714,0.000000,4300,4700,4700,4700,5000,5600,5900,6000,6000,6000,6000,377,0,3500.0,3894.1710853148797,2798.531807027757,5988.625416066498,10216.0
1706037459,900,GET,/cart,4.857143,0.000000,1900,2000,2200,2200,2300,2300,2300,2400,2400,2400,2400,83,0,1800.0,1774.88207524777,718.0580999702215,2356.718523078598,6646.012048192771
