node_name,timestamp,value
k8s-vm1,1706029794.36,2.0519999999999223
k8s-vm1,1706029809.36,2.05666666666657
k8s-vm1,1706029824.36,2.2120000000000193
k8s-vm1,1706029839.36,3.2019999999994373
k8s-vm1,1706029854.36,3.1253333333341287
k8s-vm1,1706029869.36,3.135333333333256
k8s-vm1,1706029884.36,3.058666666666492
k8s-vm1,1706029899.36,3.038666666666298
k8s-vm1,1706029914.36,3.0826666666670155
k8s-vm1,1706029929.36,3.0826666666670155
k8s-vm1,1706029944.36,3.1373333333331783
k8s-vm1,1706029959.36,3.0933333333329456
k8s-vm1,1706029974.36,3.1480000000000774
k8s-vm1,1706029989.36,3.0339999999996508
k8s-vm1,1706030004.36,2.8406666666671905
k8s-vm2,1706029794.36,2.008666666666977
k8s-vm2,1706029809.36,2.0106666666666566
k8s-vm2,1706029824.36,2.0099999999998546
k8s-vm2,1706029839.36,2.009333333333052
k8s-vm2,1706029854.36,2.0073333333336145
k8s-vm2,1706029869.36,2.0060000000000096
k8s-vm2,1706029884.36,2.010666666666657
k8s-vm2,1706029899.36,2.0100000000000966
k8s-vm2,1706029914.36,2.0060000000000096
k8s-vm2,1706029929.36,2.0093333333335366
k8s-vm2,1706029944.36,2.010666666666414
k8s-vm2,1706029959.36,2.0093333333335366
k8s-vm2,1706029974.36,2.007999999999932
k8s-vm2,1706029989.36,2.009333333333294
k8s-vm2,1706030004.36,2.013333333333139
k8s-vm3,1706029794.36,2.0106666666664146
k8s-vm3,1706029809.36,2.006666666666812
k8s-vm3,1706029824.36,2.0080000000001745
k8s-vm3,1706029839.36,2.0000000000002425
k8s-vm3,1706029854.36,2.006666666666327
k8s-vm3,1706029869.36,2.0086666666664916
k8s-vm3,1706029884.36,2.0066666666670545
k8s-vm3,1706029899.36,2.007333333332644
k8s-vm3,1706029914.36,2.011333333333459
k8s-vm3,1706029929.36,2.0079999999999316
k8s-vm3,1706029944.36,2.00266666666721
k8s-vm3,1706029959.36,2.0026666666662396
k8s-vm3,1706029974.36,2.009333333333537
k8s-vm3,1706029989.36,2.007333333333129
k8s-vm3,1706030004.36,2.003999999999845
k8s-vm4,1706029794.36,0.08066666666636593
k8s-vm4,1706029809.36,0.07933333333360981
k8s-vm4,1706029824.36,0.1333333333334546
k8s-vm4,1706029839.36,0.2073333333328871
k8s-vm4,1706029854.36,0.23933333333334303
k8s-vm4,1706029869.36,0.26000000000033957
k8s-vm4,1706029884.36,0.2453333333331102
k8s-vm4,1706029899.36,0.23266666666653085
k8s-vm4,1706029914.36,0.28400000000049963
k8s-vm4,1706029929.36,0.269999999999709
k8s-vm4,1706029944.36,0.25733333333325087
k8s-vm4,1706029959.36,0.29000000000002424
k8s-vm4,1706029974.36,0.27200000000023766
k8s-vm4,1706029989.36,0.3033333333332848
k8s-vm4,1706030004.36,0.29866666666688013
k8s-vm5,1706029794.36,2.009999999999976
k8s-vm5,1706029809.36,2.0120000000000196
k8s-vm5,1706029824.36,2.008666666666856
k8s-vm5,1706029839.36,2.0099999999997333
k8s-vm5,1706029854.36,2.0073333333334937
k8s-vm5,1706029869.36,2.010666666666414
k8s-vm5,1706029884.36,2.0080000000002958
k8s-vm5,1706029899.36,2.0100000000000966
k8s-vm5,1706029914.36,2.009464142895082
k8s-vm5,1706029929.36,2.0078687650039186
k8s-vm5,1706029944.36,2.0080000000001745
k8s-vm5,1706029959.36,2.009333333333173
k8s-vm5,1706029974.36,2.009333333333537
k8s-vm5,1706029989.36,2.007333333333008
k8s-vm5,1706030004.36,2.0106666666667783
