Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706042724,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706042727,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706042730,600,GET,/,1.750000,0.000000,4100,4200,4200,4300,4700,4700,4700,4700,4700,4700,4700,200,0,3900.0,4106.259021098958,3170.836961013265,4749.6900130063295,10216.0
1706042730,600,GET,/cart,0.000000,0.000000,840,860,950,980,1000,1000,1000,1000,1000,1000,1000,27,0,830.0,857.9345450745205,745.7733610644937,1027.5198629824445,6652.037037037037
1706042730,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1400.0,1395.3990996815264,1354.3009330751374,1452.4128009798005,16255.0
1706042730,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,7,0,1000.0,1032.353545888327,960.6576450169086,1095.6063250778243,7508.285714285715
1706042730,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,9,0,1100.0,1027.828549241854,737.5292769866064,1194.9560160283,7526.555555555556
1706042730,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1000.0,1017.1702573201261,936.6632709279656,1067.1563950600103,7532.7692307692305
1706042730,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1001.3706779573113,1048.8316094399327,1001.3706779573113,1112.8709260374308,7457.222222222223
1706042730,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,940.0,904.3455412777673,705.4151229094714,1032.393533969298,7589.714285714285
