request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,211.90875698812306
GET,addToCartGet,/product/66VCHSJNUP,214.91723996587098
GET,browseProduct,/product/LS4PSXUNUM,215.02904908265918
GET,browseProduct,/product/L9ECAV7KIM,237.62782802805305
GET,browseProduct,/product/1YMWWN1N4O,240.11974001768976
GET,viewCart,/cart,238.5914740152657
POST,addToCartPost,/cart,297.05059295520186
POST,addToCartPost,/cart,333.5719059687108
POST,addToCartPost,/cart,302.9704070650041
POST,addToCartPost,/cart,362.77070094365627
POST,addToCartPost,/cart,257.3718799976632
GET,viewCart,/cart,246.6456510592252
GET,browseProduct,/product/L9ECAV7KIM,197.87955295760185
GET,browseProduct,/product/LS4PSXUNUM,318.58166807796806
GET,browseProduct,/product/6E92ZMYYFZ,313.9821719378233
GET,addToCartGet,/product/66VCHSJNUP,256.2230139737949
GET,browseProduct,/product/66VCHSJNUP,263.2043190533295
GET,browseProduct,/product/OLJCESPC7Z,363.93213004339486
GET,browseProduct,/product/9SIQT8TOJO,374.6496819658205
GET,browseProduct,/product/66VCHSJNUP,365.85138097871095
POST,setCurrency,/setCurrency,498.05538705550134
GET,browseProduct,/product/0PUK6V6EV0,365.91408704407513
GET,browseProduct,/product/LS4PSXUNUM,365.5261800158769
GET,index,/,475.6201469572261
GET,addToCartGet,/product/OLJCESPC7Z,279.1201100917533
GET,browseProduct,/product/1YMWWN1N4O,360.3326081065461
GET,viewCart,/cart,324.64115298353136
GET,browseProduct,/product/0PUK6V6EV0,411.81143291760236
GET,browseProduct,/product/OLJCESPC7Z,392.7742650266737
GET,browseProduct,/product/1YMWWN1N4O,406.1993770301342
GET,browseProduct,/product/9SIQT8TOJO,460.6932889437303
GET,browseProduct,/product/9SIQT8TOJO,407.0534489583224
GET,browseProduct,/product/0PUK6V6EV0,410.7247149804607
GET,addToCartGet,/product/6E92ZMYYFZ,426.5212030149996
GET,viewCart,/cart,384.62355791125447
GET,browseProduct,/product/LS4PSXUNUM,417.33064490836114
GET,index,/,548.9844519179314
GET,viewCart,/cart,398.0847169877961
GET,browseProduct,/product/L9ECAV7KIM,509.03550104703754
GET,browseProduct,/product/1YMWWN1N4O,429.9840769963339
GET,addToCartGet,/product/LS4PSXUNUM,425.1269579399377
GET,browseProduct,/product/L9ECAV7KIM,247.79051600489765
GET,browseProduct,/product/2ZYFJ3GM2N,424.14447490591556
GET,browseProduct,/product/6E92ZMYYFZ,426.4947329647839
GET,browseProduct,/product/OLJCESPC7Z,279.03515996877104
GET,browseProduct,/product/1YMWWN1N4O,344.4979749619961
GET,browseProduct,/product/2ZYFJ3GM2N,278.54698500595987
GET,browseProduct,/product/66VCHSJNUP,440.97679608967155
GET,addToCartGet,/product/OLJCESPC7Z,427.89288493804634
POST,setCurrency,/setCurrency,484.69586798455566
GET,index,/,553.8586229085922
GET,index,/,556.4820629078895
GET,browseProduct,/product/0PUK6V6EV0,288.9381240820512
POST,setCurrency,/setCurrency,506.90819101873785
POST,setCurrency,/setCurrency,557.8935819212347
POST,checkout,/cart/checkout,573.465920984745
GET,viewCart,/cart,394.452532986179
POST,checkout,/cart/checkout,576.0168649721891
POST,checkout,/cart/checkout,575.5084609845653
POST,addToCartPost,/cart,478.23318699374795
GET,browseProduct,/product/LS4PSXUNUM,263.82939994800836
POST,addToCartPost,/cart,587.9157830495387
GET,viewCart,/cart,399.1389520233497
GET,index,/,488.36507997475564
GET,browseProduct,/product/6E92ZMYYFZ,304.902768926695
GET,browseProduct,/product/0PUK6V6EV0,303.1031029531732
GET,browseProduct,/product/OLJCESPC7Z,302.4044530466199
GET,browseProduct,/product/0PUK6V6EV0,302.81272903084755
GET,addToCartGet,/product/66VCHSJNUP,282.8031979734078
GET,browseProduct,/product/66VCHSJNUP,302.63633700087667
GET,addToCartGet,/product/L9ECAV7KIM,306.6968439379707
GET,browseProduct,/product/6E92ZMYYFZ,306.35881097987294
GET,browseProduct,/product/LS4PSXUNUM,306.7500439938158
POST,addToCartPost,/cart,340.86040302645415
GET,viewCart,/cart,255.7646119967103
POST,setCurrency,/setCurrency,489.3240180099383
GET,viewCart,/cart,288.90600393060595
GET,viewCart,/cart,258.6421190062538
POST,addToCartPost,/cart,424.0828990004957
GET,viewCart,/cart,233.68975904304534
GET,viewCart,/cart,205.30112099368125
GET,browseProduct,/product/0PUK6V6EV0,325.94196998979896
POST,addToCartPost,/cart,312.2688049916178
GET,browseProduct,/product/L9ECAV7KIM,314.870385103859
POST,addToCartPost,/cart,314.22309996560216
GET,browseProduct,/product/2ZYFJ3GM2N,326.66917401365936
GET,browseProduct,/product/OLJCESPC7Z,356.77099507302046
GET,browseProduct,/product/2ZYFJ3GM2N,317.3693110002205
POST,addToCartPost,/cart,365.0551530299708
GET,browseProduct,/product/OLJCESPC7Z,356.62999004125595
GET,browseProduct,/product/L9ECAV7KIM,331.8703309632838
GET,browseProduct,/product/6E92ZMYYFZ,304.2611350538209
GET,browseProduct,/product/0PUK6V6EV0,333.46203505061567
GET,browseProduct,/product/OLJCESPC7Z,377.93863902334124
GET,addToCartGet,/product/L9ECAV7KIM,398.6654430627823
GET,browseProduct,/product/0PUK6V6EV0,398.04232702590525
GET,browseProduct,/product/2ZYFJ3GM2N,368.4033139143139
GET,browseProduct,/product/0PUK6V6EV0,334.3477480811998
GET,browseProduct,/product/9SIQT8TOJO,398.50980299524963
GET,browseProduct,/product/9SIQT8TOJO,307.59710201527923
GET,viewCart,/cart,312.28520500008017
GET,browseProduct,/product/L9ECAV7KIM,281.11689502839
GET,addToCartGet,/product/LS4PSXUNUM,348.97442103829235
GET,addToCartGet,/product/9SIQT8TOJO,352.76396991685033
GET,browseProduct,/product/66VCHSJNUP,310.42717094533145
GET,browseProduct,/product/OLJCESPC7Z,378.29925504047424
GET,browseProduct,/product/LS4PSXUNUM,393.32994702272117
GET,browseProduct,/product/2ZYFJ3GM2N,364.24657702445984
GET,browseProduct,/product/1YMWWN1N4O,367.3444059677422
GET,browseProduct,/product/L9ECAV7KIM,367.97456990461797
GET,addToCartGet,/product/OLJCESPC7Z,442.9729689145461
GET,browseProduct,/product/66VCHSJNUP,440.73776702862233
GET,browseProduct,/product/66VCHSJNUP,443.8428400317207
GET,browseProduct,/product/66VCHSJNUP,445.81947894766927
GET,browseProduct,/product/2ZYFJ3GM2N,268.3625540230423
GET,browseProduct,/product/2ZYFJ3GM2N,351.6849660081789
GET,browseProduct,/product/1YMWWN1N4O,263.3066400885582
GET,addToCartGet,/product/L9ECAV7KIM,370.8320390433073
GET,viewCart,/cart,249.12413000129163
POST,checkout,/cart/checkout,281.8443509750068
GET,viewCart,/cart,392.15340092778206
POST,addToCartPost,/cart,540.8275419613346
GET,viewCart,/cart,260.2185079595074
POST,addToCartPost,/cart,543.897348921746
GET,viewCart,/cart,173.44622407108545
POST,checkout,/cart/checkout,358.7989709340036
POST,checkout,/cart/checkout,350.1011159969494
POST,checkout,/cart/checkout,344.0634720027447
GET,addToCartGet,/product/6E92ZMYYFZ,342.95105503406376
GET,browseProduct,/product/66VCHSJNUP,356.0474900295958
GET,browseProduct,/product/66VCHSJNUP,343.6285760253668
GET,browseProduct,/product/LS4PSXUNUM,351.918134954758
GET,browseProduct,/product/LS4PSXUNUM,366.6658259462565
GET,browseProduct,/product/LS4PSXUNUM,344.93120992556214
GET,browseProduct,/product/1YMWWN1N4O,348.39609905611724
GET,browseProduct,/product/6E92ZMYYFZ,349.6818710118532
GET,browseProduct,/product/OLJCESPC7Z,349.28392397705466
GET,browseProduct,/product/9SIQT8TOJO,350.1428549643606
POST,addToCartPost,/cart,393.6276959720999
POST,addToCartPost,/cart,349.6473559644073
GET,viewCart,/cart,308.92461398616433
GET,addToCartGet,/product/LS4PSXUNUM,298.05149999447167
GET,addToCartGet,/product/9SIQT8TOJO,301.2568228878081
POST,setCurrency,/setCurrency,768.0520539870486
GET,index,/,831.9209989858791
GET,browseProduct,/product/1YMWWN1N4O,365.8262019744143
GET,browseProduct,/product/OLJCESPC7Z,306.16856506094337
GET,addToCartGet,/product/L9ECAV7KIM,344.43984902463853
GET,browseProduct,/product/OLJCESPC7Z,315.95961994025856
GET,browseProduct,/product/0PUK6V6EV0,315.29132602736354
GET,addToCartGet,/product/L9ECAV7KIM,324.5813810499385
GET,browseProduct,/product/L9ECAV7KIM,289.85736100003123
GET,browseProduct,/product/1YMWWN1N4O,346.48854995612055
GET,browseProduct,/product/66VCHSJNUP,334.0432969853282
POST,setCurrency,/setCurrency,804.5517751015723
POST,setCurrency,/setCurrency,765.6768290325999
POST,addToCartPost,/cart,483.53485099505633
GET,index,/,825.5156150553375
GET,index,/,771.1365800350904
POST,setCurrency,/setCurrency,823.4003579709679
POST,addToCartPost,/cart,444.574736058712
POST,addToCartPost,/cart,268.20031902752817
GET,viewCart,/cart,248.69521392975003
GET,browseProduct,/product/9SIQT8TOJO,263.860970037058
GET,browseProduct,/product/1YMWWN1N4O,264.68344300519675
GET,browseProduct,/product/0PUK6V6EV0,271.6353030409664
GET,browseProduct,/product/OLJCESPC7Z,266.81295700836927
GET,browseProduct,/product/2ZYFJ3GM2N,313.5163460392505
GET,browseProduct,/product/L9ECAV7KIM,267.23503903485835
GET,browseProduct,/product/0PUK6V6EV0,290.71345506235957
GET,browseProduct,/product/0PUK6V6EV0,309.27924800198525
GET,browseProduct,/product/6E92ZMYYFZ,288.5239500319585
GET,browseProduct,/product/66VCHSJNUP,313.12150601297617
GET,addToCartGet,/product/OLJCESPC7Z,314.9920840514824
GET,browseProduct,/product/LS4PSXUNUM,338.7416690820828
GET,browseProduct,/product/66VCHSJNUP,313.4497000137344
GET,browseProduct,/product/L9ECAV7KIM,245.83973898552358
GET,addToCartGet,/product/6E92ZMYYFZ,247.66629410441965
GET,browseProduct,/product/6E92ZMYYFZ,291.58783599268645
GET,browseProduct,/product/66VCHSJNUP,249.85532998107374
GET,browseProduct,/product/2ZYFJ3GM2N,248.7842720001936
GET,browseProduct,/product/6E92ZMYYFZ,216.05379099491984
GET,browseProduct,/product/0PUK6V6EV0,287.04875300172716
GET,viewCart,/cart,225.84988502785563
POST,addToCartPost,/cart,543.8300139503554
POST,setCurrency,/setCurrency,853.0943739460781
POST,setCurrency,/setCurrency,848.2501469552517
GET,browseProduct,/product/1YMWWN1N4O,253.38949903380126
GET,browseProduct,/product/LS4PSXUNUM,274.3845189688727
GET,browseProduct,/product/L9ECAV7KIM,287.01769409235567
POST,addToCartPost,/cart,361.03442194871604
POST,checkout,/cart/checkout,198.73135001398623
GET,addToCartGet,/product/LS4PSXUNUM,261.56360004097223
POST,checkout,/cart/checkout,269.2163239698857
GET,browseProduct,/product/L9ECAV7KIM,272.2668059868738
GET,browseProduct,/product/2ZYFJ3GM2N,313.8076110044494
GET,viewCart,/cart,262.546394020319
POST,addToCartPost,/cart,314.9098299909383
POST,addToCartPost,/cart,373.5349979251623
POST,addToCartPost,/cart,374.3965959874913
POST,setCurrency,/setCurrency,841.5807569399476
POST,setCurrency,/setCurrency,853.6557160550728
POST,setCurrency,/setCurrency,799.432834959589
GET,viewCart,/cart,265.49583801534027
GET,browseProduct,/product/9SIQT8TOJO,243.32952091936022
GET,viewCart,/cart,243.0146710248664
GET,browseProduct,/product/6E92ZMYYFZ,281.9718699902296
GET,browseProduct,/product/1YMWWN1N4O,262.97047990374267
GET,browseProduct,/product/0PUK6V6EV0,263.914851937443
GET,browseProduct,/product/1YMWWN1N4O,296.1705719353631
GET,browseProduct,/product/1YMWWN1N4O,296.54145799577236
GET,addToCartGet,/product/6E92ZMYYFZ,279.95200105942786
GET,browseProduct,/product/9SIQT8TOJO,275.5439520115033
GET,browseProduct,/product/LS4PSXUNUM,320.06112195085734
POST,setCurrency,/setCurrency,936.9393578963354
GET,index,/,758.7321239989251
GET,browseProduct,/product/1YMWWN1N4O,305.21903303451836
POST,setCurrency,/setCurrency,922.8235610062256
GET,viewCart,/cart,186.89987901598215
GET,viewCart,/cart,331.05378109030426
GET,viewCart,/cart,316.72396301291883
POST,setCurrency,/setCurrency,762.6829129876569
POST,addToCartPost,/cart,387.242230004631
POST,addToCartPost,/cart,346.57078399322927
GET,browseProduct,/product/LS4PSXUNUM,345.6236980855465
GET,browseProduct,/product/9SIQT8TOJO,349.97626196127385
GET,browseProduct,/product/1YMWWN1N4O,336.3357180496678
GET,addToCartGet,/product/6E92ZMYYFZ,349.33731297496706
GET,addToCartGet,/product/L9ECAV7KIM,329.506257083267
GET,browseProduct,/product/2ZYFJ3GM2N,291.52036900632083
GET,browseProduct,/product/66VCHSJNUP,363.49573999177665
POST,setCurrency,/setCurrency,749.4001589948311
GET,browseProduct,/product/0PUK6V6EV0,365.5455239349976
GET,addToCartGet,/product/0PUK6V6EV0,375.4471259890124
POST,setCurrency,/setCurrency,714.6622630534694
POST,checkout,/cart/checkout,291.986983967945
GET,viewCart,/cart,326.2372559402138
GET,viewCart,/cart,229.02689303737134
GET,viewCart,/cart,227.6296130148694
GET,index,/,729.0306149516255
GET,browseProduct,/product/9SIQT8TOJO,386.24860695563257
GET,browseProduct,/product/9SIQT8TOJO,381.94001594092697
GET,addToCartGet,/product/2ZYFJ3GM2N,386.05726801324636
GET,browseProduct,/product/66VCHSJNUP,381.77924300543964
GET,browseProduct,/product/OLJCESPC7Z,382.1613099426031
GET,viewCart,/cart,299.3887870106846
GET,viewCart,/cart,376.22760992962867
GET,viewCart,/cart,275.7477549603209
GET,browseProduct,/product/L9ECAV7KIM,421.6427229112014
GET,browseProduct,/product/66VCHSJNUP,392.61158101726323
GET,addToCartGet,/product/66VCHSJNUP,397.44235295802355
GET,browseProduct,/product/66VCHSJNUP,417.23388410173357
GET,browseProduct,/product/0PUK6V6EV0,335.5652129976079
GET,browseProduct,/product/OLJCESPC7Z,459.0966230025515
GET,addToCartGet,/product/LS4PSXUNUM,321.6514550149441
GET,browseProduct,/product/2ZYFJ3GM2N,322.5939020048827
GET,browseProduct,/product/OLJCESPC7Z,321.9058819813654
GET,browseProduct,/product/L9ECAV7KIM,328.77545699011534
GET,browseProduct,/product/OLJCESPC7Z,318.62857402302325
GET,browseProduct,/product/6E92ZMYYFZ,335.34898492507637
GET,browseProduct,/product/LS4PSXUNUM,331.09355403576046
POST,setCurrency,/setCurrency,720.9962849738076
POST,addToCartPost,/cart,461.3899539690465
GET,viewCart,/cart,224.7722930042073
GET,viewCart,/cart,363.7503769714385
GET,viewCart,/cart,345.758760930039
POST,checkout,/cart/checkout,241.77048599813133
POST,addToCartPost,/cart,357.94092097785324
GET,viewCart,/cart,270.29469690751284
GET,browseProduct,/product/2ZYFJ3GM2N,314.2641989979893
GET,browseProduct,/product/OLJCESPC7Z,274.6933490270749
GET,browseProduct,/product/0PUK6V6EV0,352.47806494589895
GET,browseProduct,/product/L9ECAV7KIM,332.37394597381353
GET,browseProduct,/product/L9ECAV7KIM,273.1224230956286
GET,browseProduct,/product/66VCHSJNUP,294.52925408259034
GET,addToCartGet,/product/0PUK6V6EV0,216.96554205846041
GET,addToCartGet,/product/L9ECAV7KIM,215.62373300548643
GET,addToCartGet,/product/9SIQT8TOJO,200.02065796870738
GET,browseProduct,/product/66VCHSJNUP,199.78673895820975
GET,browseProduct,/product/1YMWWN1N4O,217.86931704264134
GET,viewCart,/cart,306.2630910426378
GET,browseProduct,/product/6E92ZMYYFZ,396.7886050231755
GET,addToCartGet,/product/66VCHSJNUP,395.209965063259
GET,browseProduct,/product/2ZYFJ3GM2N,396.31746197119355
GET,browseProduct,/product/L9ECAV7KIM,279.29616102483124
GET,browseProduct,/product/L9ECAV7KIM,258.7445940589532
GET,browseProduct,/product/1YMWWN1N4O,256.99336803518236
GET,browseProduct,/product/9SIQT8TOJO,245.32759899739176
GET,browseProduct,/product/1YMWWN1N4O,244.0509640146047
GET,browseProduct,/product/0PUK6V6EV0,261.7937430040911
GET,addToCartGet,/product/1YMWWN1N4O,254.9907339271158
GET,addToCartGet,/product/66VCHSJNUP,283.5098139476031
GET,browseProduct,/product/66VCHSJNUP,283.7496750289574
GET,viewCart,/cart,323.41823901515454
POST,addToCartPost,/cart,324.5665319263935
POST,addToCartPost,/cart,448.45706899650395
GET,viewCart,/cart,298.5405969666317
GET,viewCart,/cart,135.8191689942032
GET,viewCart,/cart,134.56967403180897
POST,checkout,/cart/checkout,245.31767994631082
POST,setCurrency,/setCurrency,737.8850718960166
POST,setCurrency,/setCurrency,649.2636490147561
POST,setCurrency,/setCurrency,747.4685769993812
POST,addToCartPost,/cart,544.3948719184846
POST,addToCartPost,/cart,356.81575001217425
GET,viewCart,/cart,336.29690401721746
POST,addToCartPost,/cart,344.885011902079
POST,addToCartPost,/cart,554.758511018008
GET,browseProduct,/product/OLJCESPC7Z,224.0441070171073
GET,browseProduct,/product/0PUK6V6EV0,221.7987059848383
GET,browseProduct,/product/L9ECAV7KIM,290.72551894932985
GET,addToCartGet,/product/66VCHSJNUP,244.00668102316558
GET,browseProduct,/product/0PUK6V6EV0,346.3688460178673
GET,index,/,742.2654980327934
POST,setCurrency,/setCurrency,723.1715540401638
POST,setCurrency,/setCurrency,729.6849109698087
GET,viewCart,/cart,292.21413005143404
GET,browseProduct,/product/L9ECAV7KIM,280.22582503035665
GET,browseProduct,/product/OLJCESPC7Z,308.75075701624155
GET,browseProduct,/product/0PUK6V6EV0,281.0356130357832
POST,setCurrency,/setCurrency,664.623380987905
POST,setCurrency,/setCurrency,611.8674270110205
GET,viewCart,/cart,247.54491704516113
GET,viewCart,/cart,228.19347004406154
POST,addToCartPost,/cart,321.0230659460649
GET,viewCart,/cart,216.11776109784842
POST,addToCartPost,/cart,348.2436010381207
POST,addToCartPost,/cart,351.3736930908635
POST,addToCartPost,/cart,350.58232792653143
POST,setCurrency,/setCurrency,623.3286650385708
GET,browseProduct,/product/66VCHSJNUP,322.0743170240894
GET,browseProduct,/product/L9ECAV7KIM,339.86068808007985
GET,addToCartGet,/product/LS4PSXUNUM,340.77998297289014
GET,browseProduct,/product/OLJCESPC7Z,341.67154401075095
GET,browseProduct,/product/66VCHSJNUP,327.48646999243647
GET,browseProduct,/product/6E92ZMYYFZ,346.91817604471
GET,browseProduct,/product/OLJCESPC7Z,338.82927405647933
GET,browseProduct,/product/0PUK6V6EV0,297.58409201167524
GET,browseProduct,/product/9SIQT8TOJO,298.7321559339762
GET,addToCartGet,/product/2ZYFJ3GM2N,339.53168196603656
GET,browseProduct,/product/9SIQT8TOJO,342.72615297231823
GET,browseProduct,/product/L9ECAV7KIM,346.121191047132
GET,addToCartGet,/product/0PUK6V6EV0,308.76808997709304
GET,browseProduct,/product/LS4PSXUNUM,272.42211694829166
GET,browseProduct,/product/9SIQT8TOJO,310.8931570313871
GET,addToCartGet,/product/0PUK6V6EV0,282.90043107699603
GET,browseProduct,/product/LS4PSXUNUM,312.87370005156845
GET,browseProduct,/product/66VCHSJNUP,321.6185950441286
POST,addToCartPost,/cart,404.1667541023344
GET,viewCart,/cart,303.83076006546617
POST,addToCartPost,/cart,410.26657598558813
POST,checkout,/cart/checkout,326.13143790513277
GET,browseProduct,/product/1YMWWN1N4O,275.48134594690055
GET,index,/,685.3737500496209
POST,setCurrency,/setCurrency,685.8835060847923
GET,browseProduct,/product/2ZYFJ3GM2N,275.3662409959361
GET,browseProduct,/product/1YMWWN1N4O,283.4262070246041
GET,index,/,672.6824959041551
