Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706024519,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706024522,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,1600.0,1538.861293356084,538.4446750395,1652.204190962948,10216.0
1706024522,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,300.0,323.70026709046215,109.9265469238162,484.69777195714414,6648.04
1706024522,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,290.0,299.68791352196905,257.92879599612206,351.9560950808227,16235.0
1706024522,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,516.2806049920619,516.2806049920619,516.2806049920619,516.2806049920619,6573.0
1706024522,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,420.0,427.23247714233224,322.93800998013467,555.6157169630751,7575.461538461538
1706024522,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,380.0,402.5539579888573,282.0441039511934,538.5928329778835,7531.375
1706024522,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,370.0,376.67181968895926,297.5779779953882,512.0673740748316,7616.222222222223
1706024522,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,370.0,378.7606625119224,349.2232790449634,427.2649750346318,7603.833333333333
1706024522,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,400.0,419.26932801854696,280.20430309697986,559.9906230345368,7487.111111111111
1706024522,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,400.0,401.7817880293088,266.0125270485878,539.938856032677,7547.571428571428
1706024522,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,380.0,402.99131417520005,285.571007989347,554.889366030693,7577.545454545455
1706024522,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,380.0,392.78605931238934,346.7258650343865,485.72591901756823,7639.142857142857
1706024522,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,390.0,397.2223054370261,298.2573329936713,506.1049599898979,7592.0625
1706024522,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,880.0,801.293471923352,535.2665139362216,986.7309050168842,10222.90909090909
1706024522,50,,Aggregated,0.000000,0.000000,460,640,1600,1600,1600,1600,1700,1700,1700,1700,1700,185,0,460.0,756.5313504215934,109.9265469238162,1652.204190962948,8681.891891891892
1706024525,50,GET,/,14.000000,0.000000,640,730,860,880,980,980,1000,1000,1000,1000,1000,72,0,1600.0,1351.4485739546622,538.4446750395,1652.204190962948,10223.75
1706024525,50,GET,/cart,6.500000,0.000000,310,340,460,480,790,840,930,960,960,960,960,67,0,310.0,375.17957578746797,109.9265469238162,956.234100041911,7932.074626865671
1706024525,50,POST,/cart,2.250000,0.000000,420,440,440,460,510,600,1100,1100,1100,1100,1100,40,0,390.0,416.1905825836584,257.92879599612206,1077.6087290141732,16453.3
1706024525,50,POST,/cart/checkout,0.250000,0.000000,310,420,790,920,1000,1000,1000,1000,1000,1000,1000,11,0,310.0,485.6630683537911,221.81306104175746,1001.3301779981703,6569.0
1706024525,50,GET,/product/0PUK6V6EV0,4.000000,0.000000,360,410,470,490,560,820,940,940,940,940,940,36,0,360.0,410.5845203319202,243.5427849413827,942.4332259222865,7658.75
1706024525,50,GET,/product/1YMWWN1N4O,2.000000,0.000000,360,380,390,420,540,830,1000,1000,1000,1000,1000,35,0,350.0,389.8458104580641,220.92088707722723,1010.2406289661303,7690.828571428571
1706024525,50,GET,/product/2ZYFJ3GM2N,2.750000,0.000000,350,390,430,610,850,920,960,960,960,960,960,34,0,350.0,439.0138943734414,214.30068102199584,962.3441189760342,7685.764705882353
1706024525,50,GET,/product/66VCHSJNUP,2.000000,0.000000,350,370,400,420,480,500,720,720,720,720,720,31,0,350.0,359.609798731042,243.14144195523113,717.7320499904454,7671.967741935484
1706024525,50,GET,/product/6E92ZMYYFZ,2.750000,0.000000,330,380,400,410,690,880,910,910,910,910,910,46,0,350.0,395.7678513024407,214.92689498700202,914.7087689489126,7628.130434782609
1706024525,50,GET,/product/9SIQT8TOJO,2.000000,0.000000,350,360,370,450,960,1000,1000,1000,1000,1000,1000,26,0,360.0,407.37845345686833,224.47660600300878,1019.2738010082394,7673.7692307692305
1706024525,50,GET,/product/L9ECAV7KIM,3.250000,0.000000,350,380,410,420,510,550,780,780,780,780,780,32,0,350.0,376.51385810022475,276.5535860089585,780.6658620247617,7653.8125
1706024525,50,GET,/product/LS4PSXUNUM,1.750000,0.000000,340,370,380,420,920,940,940,940,940,940,940,18,0,340.0,405.5045708017941,273.3019490260631,943.7430020188913,7663.277777777777
1706024525,50,GET,/product/OLJCESPC7Z,4.500000,0.000000,370,420,420,430,490,610,890,890,890,890,890,33,0,370.0,393.1870600385027,269.49593995232135,886.1056430032477,7666.151515151515
1706024525,50,POST,/setCurrency,2.750000,0.000000,640,680,700,820,950,990,1100,1100,1100,1100,1100,41,0,650.0,711.6941039865019,535.2665139362216,1054.8866319004446,10252.853658536585
1706024525,50,,Aggregated,50.750000,0.000000,380,480,610,720,1000,1600,1600,1600,1700,1700,1700,522,0,380.0,554.0815826690082,109.9265469238162,1652.204190962948,8905.3908045977
1706024528,50,GET,/,10.285714,0.000000,620,640,740,750,960,980,1000,1000,1000,1000,1000,86,0,1600.0,1222.743942694695,414.617083966732,1652.204190962948,10229.03488372093
1706024528,50,GET,/cart,10.000000,0.000000,300,340,380,400,500,790,840,930,960,960,960,122,0,300.0,344.9223435485781,104.27365510258824,956.234100041911,9695.27868852459
1706024528,50,POST,/cart,6.142857,0.000000,410,440,460,480,540,590,650,1100,1100,1100,1100,92,0,410.0,413.1827146199572,244.05440501868725,1077.6087290141732,16678.782608695652
1706024528,50,POST,/cart/checkout,1.571429,0.000000,310,330,370,380,790,920,1000,1000,1000,1000,1000,31,0,310.0,378.07698967310813,221.81306104175746,1001.3301779981703,6565.322580645161
1706024528,50,GET,/product/0PUK6V6EV0,5.142857,0.000000,340,360,380,430,480,560,820,940,940,940,940,75,0,340.0,370.32078821367276,219.85189197584987,942.4332259222865,7681.733333333334
1706024528,50,GET,/product/1YMWWN1N4O,5.000000,0.000000,340,360,380,390,470,540,830,1000,1000,1000,1000,63,0,340.0,361.4085219848517,216.0910089733079,1010.2406289661303,7702.047619047619
1706024528,50,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,340,370,390,410,610,850,920,960,960,960,960,63,0,340.0,391.8062457556112,214.30068102199584,962.3441189760342,7715.269841269841
1706024528,50,GET,/product/66VCHSJNUP,4.571429,0.000000,340,370,400,410,430,500,500,720,720,720,720,59,0,340.0,357.7463864309366,243.14144195523113,717.7320499904454,7689.576271186441
1706024528,50,GET,/product/6E92ZMYYFZ,6.714286,0.000000,330,360,380,410,540,840,880,910,910,910,910,70,0,340.0,378.1148829098259,214.92689498700202,914.7087689489126,7644.414285714286
1706024528,50,GET,/product/9SIQT8TOJO,3.714286,0.000000,340,360,370,380,420,470,1000,1000,1000,1000,1000,49,0,350.0,373.2784708002012,224.47660600300878,1019.2738010082394,7694.3877551020405
1706024528,50,GET,/product/L9ECAV7KIM,4.714286,0.000000,340,350,370,380,420,510,550,780,780,780,780,56,0,340.0,349.9430729092897,255.36498695146292,780.6658620247617,7679.357142857143
1706024528,50,GET,/product/LS4PSXUNUM,2.714286,0.000000,320,340,350,350,380,490,920,940,940,940,940,52,0,320.0,348.9477604564924,253.0263219960034,943.7430020188913,7681.884615384615
1706024528,50,GET,/product/OLJCESPC7Z,5.142857,0.000000,360,380,400,420,440,510,610,890,890,890,890,53,0,360.0,368.50569118033957,227.63531003147364,886.1056430032477,7692.66037735849
1706024528,50,POST,/setCurrency,5.857143,0.000000,580,630,650,690,740,850,990,1100,1100,1100,1100,73,0,600.0,633.0483304288825,391.2235900061205,1054.8866319004446,10257.876712328767
1706024528,50,,Aggregated,76.571429,0.000000,360,410,480,540,820,1600,1600,1600,1700,1700,1700,944,0,360.0,467.7409321462866,104.27365510258824,1652.204190962948,9215.860169491525
1706024531,50,GET,/,8.700000,0.000000,610,630,660,690,860,980,980,1000,1000,1000,1000,103,0,980.0,1108.1714693567653,374.03146701399237,1652.204190962948,10237.019417475729
1706024531,50,GET,/cart,12.300000,0.000000,300,350,380,390,480,720,840,930,960,960,960,185,0,300.0,335.64653773225746,104.27365510258824,956.234100041911,10573.935135135134
1706024531,50,POST,/cart,9.500000,0.000000,430,460,490,510,560,640,730,750,1100,1100,1100,152,0,420.0,439.453940903676,244.05440501868725,1077.6087290141732,16967.32894736842
1706024531,50,POST,/cart/checkout,3.200000,0.000000,310,350,380,390,440,790,1000,1000,1000,1000,1000,51,0,310.0,358.7865812347873,204.91719304118305,1001.3301779981703,6563.470588235294
1706024531,50,GET,/product/0PUK6V6EV0,7.500000,0.000000,330,360,380,400,480,550,820,940,940,940,940,99,0,330.0,356.65974347626394,219.85189197584987,942.4332259222865,7698.0
1706024531,50,GET,/product/1YMWWN1N4O,6.300000,0.000000,330,360,380,380,440,540,830,1000,1000,1000,1000,87,0,330.0,350.8360713664121,216.0910089733079,1010.2406289661303,7715.781609195402
1706024531,50,GET,/product/2ZYFJ3GM2N,6.300000,0.000000,330,350,380,400,500,850,920,960,960,960,960,89,0,330.0,367.15363811575963,214.30068102199584,962.3441189760342,7726.988764044944
1706024531,50,GET,/product/66VCHSJNUP,5.900000,0.000000,340,360,370,400,430,470,500,720,720,720,720,90,0,340.0,343.28545360929434,218.15216401591897,717.7320499904454,7704.466666666666
