Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706016889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706016892,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706016895,600,GET,/,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,200,0,3600.0,3646.741219891119,3196.9749940326437,3888.397553935647,10216.0
1706016895,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,740.0,845.6835998449384,665.8205040730536,1362.2473559807986,6645.634146341464
1706016895,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1296.9508022704924,986.7930639302358,1663.9942850451916,7518.545454545455
1706016895,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1100.0,1166.2698571145645,950.7744329748675,1664.1422329703346,7461.117647058823
1706016895,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,1100.0,1147.40992001025,959.5841589616612,1522.8457859484479,7542.85
1706016895,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1100.0,1222.9122363451797,950.0838780077174,1678.0954650603235,7493.7692307692305
1706016895,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1400.0,1429.8997620224125,1051.2272129999474,1792.6592740695924,7434.888888888889
1706016895,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1100.0,1209.2952088840927,983.7039749836549,1662.9302590154111,7516.066666666667
1706016895,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1200.0,1258.1437089912858,977.568879025057,1692.5447789253667,7464.428571428572
1706016895,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1100.0,1225.1204417497363,849.0909200627357,1663.5807789862156,7549.809523809524
1706016895,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1400.0,1308.6229600012302,956.8119959440082,1653.837208985351,7509.875
1706016895,600,,Aggregated,0.000000,0.000000,3200,3600,3800,3800,3900,3900,3900,3900,3900,3900,3900,397,0,3200.0,2410.4616499496556,665.8205040730536,3888.397553935647,8780.909319899245
1706016898,900,GET,/,45.142857,0.000000,4200,4200,4700,4700,4900,5000,5000,5000,5100,5100,5100,516,0,3900.0,3952.8773294573616,3153.207518043928,5077.941896044649,10216.0
1706016898,900,GET,/cart,7.000000,0.000000,830,1000,1300,1300,1600,1700,2000,2100,2500,2500,2500,125,0,810.0,962.0399536844343,434.10287401638925,2467.058504000306,7257.464
1706016898,900,POST,/cart,0.000000,0.000000,1800,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,65,0,1600.0,1534.6559289842844,766.1879200022668,2125.031198025681,16239.446153846155
1706016898,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1500.0,1506.513236684259,1125.0802039867267,1679.2649020208046,6568.6
1706016898,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,1200,1300,1300,1300,1400,1500,1700,1700,1700,1700,1700,46,0,1200.0,1179.1447297158732,781.2037849798799,1663.9942850451916,7598.782608695652
1706016898,900,GET,/product/1YMWWN1N4O,2.571429,0.000000,1100,1200,1300,1300,1300,1400,1700,1700,1700,1700,1700,58,0,1100.0,1123.7136007784384,822.5968559272587,1664.1422329703346,7589.568965517241
1706016898,900,GET,/product/2ZYFJ3GM2N,3.285714,0.000000,1300,1300,1300,1300,1500,1500,1900,1900,1900,1900,1900,50,0,1200.0,1189.8194580106065,806.3662899658084,1921.931249089539,7606.86
1706016898,900,GET,/product/66VCHSJNUP,3.857143,0.000000,1200,1200,1300,1300,1400,1700,1700,1700,1700,1700,1700,71,0,1100.0,1144.7922155756214,800.7626680191606,1678.0954650603235,7554.30985915493
1706016898,900,GET,/product/6E92ZMYYFZ,1.428571,0.000000,1300,1300,1300,1300,1400,1600,1800,1800,1800,1800,1800,54,0,1200.0,1181.1912076060523,836.9390469742939,1792.6592740695924,7548.277777777777
1706016898,900,GET,/product/9SIQT8TOJO,2.428571,0.000000,1200,1300,1300,1300,1400,1400,1700,1700,1700,1700,1700,53,0,1200.0,1162.223276328559,828.9933940395713,1662.9302590154111,7606.132075471698
1706016898,900,GET,/product/L9ECAV7KIM,3.428571,0.000000,1200,1200,1300,1400,1400,1600,1600,1700,1700,1700,1700,65,0,1100.0,1140.8232669310214,743.0237990338355,1692.5447789253667,7559.6461538461535
1706016898,900,GET,/product/LS4PSXUNUM,3.285714,0.000000,1100,1200,1300,1300,1400,1600,1600,1700,1700,1700,1700,58,0,1100.0,1148.4708315512198,792.2422580886632,1663.5807789862156,7596.706896551724
1706016898,900,GET,/product/OLJCESPC7Z,2.428571,0.000000,1200,1300,1300,1400,1500,1500,1700,1700,1700,1700,1700,55,0,1200.0,1197.2402811050415,865.520225954242,1653.837208985351,7609.454545454545
1706016898,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,4400.0,4527.871585925351,3817.124153021723,5133.509363047779,10230.962962962964
1706016898,900,,Aggregated,76.714286,0.000000,1500,3400,3800,3900,4400,4900,5000,5000,5100,5100,5100,1253,0,1500.0,2385.6284583377833,434.10287401638925,5133.509363047779,9133.12130885874
1706016901,1000,GET,/,62.000000,0.000000,4200,4200,4500,4600,4800,4900,5000,5000,5100,5100,5100,848,0,4100.0,4068.0356740488623,3153.207518043928,5084.515512106009,10216.104952830188
1706016901,1000,GET,/cart,13.400000,0.000000,1200,1500,1600,1600,2100,2100,2200,2500,2500,2500,2500,211,0,1200.0,1216.8320235404544,434.10287401638925,2508.412456023507,7416.753554502369
1706016901,1000,POST,/cart,9.800000,0.000000,1800,2000,2100,2100,2400,2900,2900,3200,3200,3200,3200,141,0,1600.0,1740.7879465134115,766.1879200022668,3239.623058005236,16298.375886524822
1706016901,1000,POST,/cart/checkout,1.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,29,0,1600.0,1526.5167627146404,989.1256660921499,1953.5464840009809,6564.689655172414
1706016901,1000,GET,/product/0PUK6V6EV0,4.600000,0.000000,1400,1700,1900,1900,2000,2100,2100,2300,2300,2300,2300,82,0,1400.0,1469.0136966428993,781.2037849798799,2260.2610300527886,7542.9390243902435
1706016901,1000,GET,/product/1YMWWN1N4O,5.800000,0.000000,1500,1900,1900,2000,2000,2100,2300,2300,2300,2300,2300,109,0,1400.0,1479.6400395683397,822.5968559272587,2261.693408014253,7548.385321100917
1706016901,1000,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,1700,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100,105,0,1500.0,1536.1491872729468,806.3662899658084,2107.220696983859,7569.323809523809
1706016901,1000,GET,/product/66VCHSJNUP,7.100000,0.000000,1400,1700,1800,1900,2000,2100,2100,2100,2300,2300,2300,119,0,1300.0,1431.8066963430947,800.7626680191606,2265.481117996387,7530.563025210084
1706016901,1000,GET,/product/6E92ZMYYFZ,5.400000,0.000000,1700,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,113,0,1700.0,1558.1508987187615,836.9390469742939,2228.546518017538,7504.274336283186
1706016901,1000,GET,/product/9SIQT8TOJO,5.400000,0.000000,1400,1800,1900,1900,2000,2100,2100,2300,2300,2300,2300,96,0,1400.0,1476.2198113676277,828.9933940395713,2262.892637983896,7576.802083333333
1706016901,1000,GET,/product/L9ECAV7KIM,6.500000,0.000000,1600,1800,1900,2000,2100,2100,2100,2300,2400,2400,2400,124,0,1400.0,1494.781466610279,743.0237990338355,2373.308280017227,7520.193548387097
1706016901,1000,GET,/product/LS4PSXUNUM,5.800000,0.000000,1700,1900,1900,2000,2000,2100,2200,2200,2200,2200,2200,118,0,1600.0,1528.289001778368,792.2422580886632,2246.019538026303,7539.406779661017
1706016901,1000,GET,/product/OLJCESPC7Z,5.600000,0.000000,1500,1800,1900,2000,2000,2100,2100,2100,2400,2400,2400,106,0,1500.0,1520.5144445699605,865.520225954242,2375.491849030368,7560.924528301887
1706016901,1000,POST,/setCurrency,3.500000,0.000000,4000,4100,4200,4200,4400,4600,4600,4600,4600,4600,4600,86,0,4100.0,4167.086746530109,3389.5121079403907,5133.509363047779,10233.058139534884
1706016901,1000,,Aggregated,140.900000,0.000000,2000,3600,4000,4100,4400,4700,4900,5000,5100,5100,5100,2287,0,2000.0,2541.587054195794,434.10287401638925,5133.509363047779,9150.791867074771
1706016904,1000,GET,/,89.100000,0.000000,4200,4500,4600,4700,4700,4900,5000,5000,5100,5100,5100,1105,0,4200.0,4108.170496950103,2337.515107006766,5084.515512106009,10216.736651583711
1706016904,1000,GET,/cart,24.800000,0.000000,1500,1700,1900,1900,2100,2100,2300,2300,2500,2500,2500,335,0,1500.0,1425.5659946285662,434.10287401638925,2508.412456023507,7302.620895522388
1706016904,1000,POST,/cart,15.300000,0.000000,2100,2200,2400,2400,2600,2900,2900,3200,3200,3200,3200,238,0,2000.0,1985.9770406546274,766.1879200022668,3239.623058005236,16322.949579831933
1706016904,1000,POST,/cart/checkout,3.200000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,52,0,1700.0,1667.7233611497707,989.1256660921499,2177.5686730397865,6560.846153846154
1706016904,1000,GET,/product/0PUK6V6EV0,8.300000,0.000000,1800,1900,2000,2000,2200,2300,2400,2500,2500,2500,2500,156,0,1800.0,1694.546643487112,781.2037849798799,2519.6343070128933,7575.660256410257
1706016904,1000,GET,/product/1YMWWN1N4O,11.300000,0.000000,1900,2000,2000,2100,2300,2500,2500,2600,2600,2600,2600,191,0,1800.0,1718.200129599442,822.5968559272587,2600.844833999872,7578.801047120419
1706016904,1000,GET,/product/2ZYFJ3GM2N,11.200000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,181,0,1800.0,1718.53660501267,806.3662899658084,2508.3506900118664,7588.110497237569
1706016904,1000,GET,/product/66VCHSJNUP,12.600000,0.000000,1800,1900,2000,2000,2300,2400,2500,2500,2500,2500,2500,190,0,1700.0,1646.317812690732,800.7626680191606,2549.0254040341824,7543.331578947368
1706016904,1000,GET,/product/6E92ZMYYFZ,11.800000,0.000000,1800,2000,2000,2100,2300,2400,2500,2500,2600,2600,2600,189,0,1800.0,1741.5429802214796,836.9390469742939,2553.8639770820737,7519.804232804233
1706016904,1000,GET,/product/9SIQT8TOJO,10.200000,0.000000,1800,1900,1900,2000,2100,2200,2400,2500,2600,2600,2600,167,0,1800.0,1667.1286890196786,828.9933940395713,2612.9820269998163,7605.802395209581
1706016904,1000,GET,/product/L9ECAV7KIM,13.100000,0.000000,1800,1900,2000,2000,2200,2300,2400,2500,2500,2500,2500,194,0,1700.0,1657.7319422563942,743.0237990338355,2503.2757190056145,7542.030927835051
1706016904,1000,GET,/product/LS4PSXUNUM,12.300000,0.000000,1800,1900,2000,2000,2200,2300,2400,2500,2500,2500,2500,178,0,1800.0,1674.559924643607,792.2422580886632,2491.805071942508,7563.640449438202
1706016904,1000,GET,/product/OLJCESPC7Z,10.800000,0.000000,1800,1900,2000,2000,2200,2400,2500,2500,2600,2600,2600,170,0,1800.0,1701.034620204283,865.520225954242,2597.8389310184866,7578.282352941176
1706016904,1000,POST,/setCurrency,8.600000,0.000000,3900,4100,4200,4200,4500,4500,4600,4600,4600,4600,4600,219,0,4000.0,3835.611293417695,2302.3788759019226,5133.509363047779,10237.292237442922
1706016904,1000,,Aggregated,242.600000,0.000000,2000,2800,4000,4100,4500,4700,4900,5000,5100,5100,5100,3565,0,2100.0,2566.4142230708794,434.10287401638925,5133.509363047779,9096.522300140252
1706016907,1000,GET,/,91.300000,0.000000,4200,4600,4600,4700,4700,4900,5000,5000,5100,5100,5100,1157,0,4100.0,4048.113511190967,2337.515107006766,5084.515512106009,10217.62489196197
1706016907,1000,GET,/cart,33.800000,0.000000,1900,2100,2100,2200,2400,2500,2600,2700,2900,2900,2900,492,0,1800.0,1658.3370681467836,434.10287401638925,2908.4913309197873,7599.778455284553
1706016907,1000,POST,/cart,26.700000,0.000000,2500,2800,2900,2900,3200,3200,3500,3700,4000,4000,4000,388,0,2400.0,2350.128518414477,766.1879200022668,4014.5558749791235,16364.4793814433
1706016907,1000,POST,/cart/checkout,5.200000,0.000000,2000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,104,0,1900.0,1872.2087026096863,989.1256660921499,2401.8384399823844,6560.153846153846
1706016907,1000,GET,/product/0PUK6V6EV0,16.000000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2800,2800,2800,252,0,2000.0,1922.3137759748618,781.2037849798799,2816.8252049945295,7595.119047619048
1706016907,1000,GET,/product/1YMWWN1N4O,18.600000,0.000000,2100,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,287,0,2000.0,1915.9360480233572,822.5968559272587,2824.2442699847743,7598.278745644599
1706016907,1000,GET,/product/2ZYFJ3GM2N,17.900000,0.000000,2100,2200,2300,2400,2500,2600,2700,2800,2900,2900,2900,281,0,2000.0,1925.1474542460435,806.3662899658084,2850.555878947489,7605.256227758007
1706016907,1000,GET,/product/66VCHSJNUP,19.000000,0.000000,2100,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,293,0,2000.0,1873.105722334897,800.7626680191606,2821.3548680068925,7567.098976109215
1706016907,1000,GET,/product/6E92ZMYYFZ,19.100000,0.000000,2100,2200,2300,2300,2500,2500,2700,2800,2800,2800,2800,281,0,2000.0,1915.3292969505558,836.9390469742939,2843.466182006523,7542.97153024911
1706016907,1000,GET,/product/9SIQT8TOJO,16.800000,0.000000,2000,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,258,0,1900.0,1874.7350797977645,828.9933940395713,2839.594724937342,7621.0
1706016907,1000,GET,/product/L9ECAV7KIM,20.100000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,296,0,2000.0,1867.7272795242527,743.0237990338355,2702.879750984721,7566.983108108108
1706016907,1000,GET,/product/LS4PSXUNUM,18.100000,0.000000,2100,2200,2300,2300,2400,2500,2500,2700,2800,2800,2800,264,0,2000.0,1873.1443317519734,792.2422580886632,2815.963568049483,7576.435606060606
1706016907,1000,GET,/product/OLJCESPC7Z,17.200000,0.000000,2100,2200,2300,2300,2500,2600,2700,2800,2800,2800,2800,256,0,2000.0,1896.1744046246167,865.520225954242,2835.1825129939243,7603.0234375
