request_type,request_context,name,response_time
GET,index,/,2543.9788780058734
GET,index,/,3092.261978017632
GET,index,/,3079.6240699710324
GET,index,/,3086.044233001303
GET,index,/,3107.0929809939116
GET,index,/,3102.318944002036
GET,index,/,3086.4424710161984
GET,index,/,3100.8794130175374
GET,index,/,3097.8931019781157
GET,index,/,3114.392023999244
GET,index,/,3108.272913028486
GET,index,/,3104.660667013377
GET,index,/,3096.795863006264
GET,index,/,3114.8078640107997
GET,index,/,3110.909848997835
GET,index,/,3109.107527998276
GET,index,/,3093.044085020665
GET,index,/,3112.5149119761772
GET,index,/,3112.3184640309773
GET,index,/,3114.498912997078
GET,index,/,3112.474304973148
GET,index,/,3092.4444799893536
GET,index,/,3121.0115409921855
GET,index,/,3108.646734035574
GET,index,/,3100.7096439716406
GET,index,/,3118.309410987422
GET,index,/,3106.2731629936025
GET,index,/,3116.736811993178
GET,index,/,3131.951985997148
GET,index,/,3152.552090003155
GET,index,/,3135.3124500019476
GET,index,/,3131.2213750206865
GET,index,/,3154.15032900637
GET,index,/,3143.0832970072515
GET,index,/,3134.0505219995975
GET,index,/,3142.529237025883
GET,index,/,3157.913828967139
GET,index,/,3141.989806026686
GET,index,/,3146.739025018178
GET,index,/,3141.3984459941275
GET,index,/,3141.257972980384
GET,index,/,3152.2143179900013
GET,index,/,3152.902387024369
GET,index,/,3157.9093519831076
GET,index,/,3137.7892160089687
GET,index,/,3150.177404982969
GET,index,/,3158.2425959641114
GET,index,/,3142.8558609914035
GET,index,/,3150.797276990488
GET,index,/,3167.1617279644124
GET,index,/,3167.8839920205064
GET,index,/,3146.2007759837434
GET,index,/,3162.503800005652
GET,index,/,3171.584314026404
GET,index,/,3147.1297389944084
GET,index,/,3159.84210598981
GET,index,/,3166.216914949473
GET,index,/,3175.1162909786217
GET,index,/,3162.3717920156196
GET,index,/,3158.0298870103434
GET,index,/,3167.5361189991236
GET,index,/,3151.751277036965
GET,index,/,3160.5372600024566
GET,index,/,3153.016090975143
GET,index,/,3155.291849980131
GET,index,/,3170.0373819912784
GET,index,/,3160.20835400559
GET,index,/,3178.766036988236
GET,index,/,3176.582371001132
GET,index,/,3159.4421060290188
GET,index,/,3164.1639229492284
GET,index,/,3170.7306430325843
GET,index,/,3164.493462012615
GET,index,/,3156.5357030485757
GET,index,/,3160.990471020341
GET,index,/,3159.1963549726643
GET,index,/,3175.0376730342396
GET,index,/,3168.5161589994095
GET,index,/,3177.8059270000085
GET,index,/,3158.479820995126
GET,index,/,3163.9219110365957
GET,index,/,3161.3317009760067
GET,index,/,3167.234576016199
GET,index,/,3176.209351979196
GET,index,/,3182.6440330478363
GET,index,/,3177.243532030843
GET,index,/,3165.4299490037374
GET,index,/,3167.7388910320587
GET,index,/,3173.109296010807
GET,index,/,3165.080033999402
GET,index,/,3176.569617993664
GET,index,/,3175.0715959933586
GET,index,/,3180.5410480010323
GET,index,/,3182.609618001152
GET,index,/,3173.822693002876
GET,index,/,3186.2125970073976
GET,index,/,3179.6085279784165
GET,index,/,3171.3395949918777
GET,index,/,3170.957878988702
GET,index,/,3181.614191038534
GET,viewCart,/cart,756.5919510088861
GET,viewCart,/cart,700.9886410087347
GET,viewCart,/cart,727.9310240410268
GET,viewCart,/cart,714.6166669554077
GET,viewCart,/cart,725.0651780050248
GET,viewCart,/cart,763.2690269965678
GET,viewCart,/cart,769.3859529681504
GET,viewCart,/cart,771.1637189495377
GET,viewCart,/cart,733.844747999683
GET,viewCart,/cart,772.1090909908526
GET,viewCart,/cart,706.3720300211571
GET,viewCart,/cart,774.9996550264768
GET,viewCart,/cart,731.3992410199717
GET,viewCart,/cart,708.3145049982704
GET,viewCart,/cart,693.447575031314
GET,viewCart,/cart,774.1913890349679
GET,viewCart,/cart,707.4606430251151
GET,viewCart,/cart,730.8215679950081
GET,viewCart,/cart,732.0372780086473
GET,viewCart,/cart,712.9149939864874
GET,viewCart,/cart,713.3758689742535
GET,viewCart,/cart,770.4379970091395
GET,browseProduct,/product/OLJCESPC7Z,800.4575939849019
GET,browseProduct,/product/1YMWWN1N4O,812.4494290095754
GET,browseProduct,/product/9SIQT8TOJO,819.4785550003871
GET,addToCartGet,/product/6E92ZMYYFZ,815.3412839747034
GET,browseProduct,/product/9SIQT8TOJO,814.2116640228778
GET,addToCartGet,/product/1YMWWN1N4O,828.6007589777
GET,browseProduct,/product/2ZYFJ3GM2N,812.4056369997561
GET,addToCartGet,/product/0PUK6V6EV0,811.1643189913593
GET,browseProduct,/product/LS4PSXUNUM,819.9002069886774
GET,browseProduct,/product/6E92ZMYYFZ,859.9740840145387
GET,browseProduct,/product/9SIQT8TOJO,821.779430960305
GET,addToCartGet,/product/L9ECAV7KIM,859.2102210386656
GET,browseProduct,/product/1YMWWN1N4O,822.6970440009609
GET,addToCartGet,/product/0PUK6V6EV0,841.0741480183788
GET,browseProduct,/product/1YMWWN1N4O,909.2085569864139
GET,addToCartGet,/product/6E92ZMYYFZ,868.7125680153258
GET,browseProduct,/product/L9ECAV7KIM,906.5504610189237
GET,browseProduct,/product/1YMWWN1N4O,932.9276740318164
GET,browseProduct,/product/6E92ZMYYFZ,894.6566479862668
GET,browseProduct,/product/L9ECAV7KIM,867.3171300324611
GET,browseProduct,/product/L9ECAV7KIM,873.9380200277083
GET,browseProduct,/product/L9ECAV7KIM,879.1573520284146
GET,browseProduct,/product/OLJCESPC7Z,886.6252320003696
GET,browseProduct,/product/1YMWWN1N4O,885.8150619780645
GET,browseProduct,/product/66VCHSJNUP,871.0287029971369
GET,browseProduct,/product/1YMWWN1N4O,946.4105680235662
GET,browseProduct,/product/2ZYFJ3GM2N,911.871834017802
GET,browseProduct,/product/1YMWWN1N4O,883.2212149864063
GET,browseProduct,/product/9SIQT8TOJO,953.1437089899555
GET,browseProduct,/product/1YMWWN1N4O,900.1384220318869
GET,addToCartGet,/product/1YMWWN1N4O,900.9084660210647
GET,browseProduct,/product/6E92ZMYYFZ,933.7366530089639
GET,browseProduct,/product/9SIQT8TOJO,944.7860700311139
GET,addToCartGet,/product/2ZYFJ3GM2N,915.1645300444216
GET,browseProduct,/product/66VCHSJNUP,915.7287090201862
GET,browseProduct,/product/66VCHSJNUP,930.5446329526603
GET,browseProduct,/product/1YMWWN1N4O,909.7431800328195
GET,browseProduct,/product/LS4PSXUNUM,945.2959059854038
GET,browseProduct,/product/6E92ZMYYFZ,945.9192859940231
GET,browseProduct,/product/2ZYFJ3GM2N,917.3740849946626
GET,browseProduct,/product/OLJCESPC7Z,918.5884940088727
