node_name,timestamp,value
k8s-vm1,1706019183.021,2.070000000000194
k8s-vm1,1706019198.021,2.0506666666663174
k8s-vm1,1706019213.021,2.069333333333877
k8s-vm1,1706019228.021,2.8513333333326347
k8s-vm1,1706019243.021,3.6353333333337403
k8s-vm1,1706019258.021,3.6039999999998447
k8s-vm1,1706019273.021,3.6213333333337987
k8s-vm1,1706019288.021,3.5253333333331582
k8s-vm1,1706019303.021,3.564666666666259
k8s-vm1,1706019318.021,3.518666666667074
k8s-vm1,1706019333.021,3.5793333333330035
k8s-vm1,1706019348.021,3.5259999999999616
k8s-vm1,1706019363.021,3.506666666667055
k8s-vm1,1706019378.021,3.522666666666919
k8s-vm1,1706019393.021,3.5446666666660653
k8s-vm2,1706019183.021,2.0133333333333816
k8s-vm2,1706019198.021,2.013333333333139
k8s-vm2,1706019213.021,2.0080000000001745
k8s-vm2,1706019228.021,2.0119999999997766
k8s-vm2,1706019243.021,2.010666666666657
k8s-vm2,1706019258.021,2.0046666666666475
k8s-vm2,1706019273.021,2.010666666666657
k8s-vm2,1706019288.021,2.008666666666977
k8s-vm2,1706019303.021,2.009333333333294
k8s-vm2,1706019318.021,2.0099999999998546
k8s-vm2,1706019333.021,2.012000000000019
k8s-vm2,1706019348.021,2.0080000000001745
k8s-vm2,1706019363.021,2.005999999999767
k8s-vm2,1706019378.021,2.0086666666667345
k8s-vm2,1706019393.021,2.008666666666977
k8s-vm3,1706019183.021,2.005999999999767
k8s-vm3,1706019198.021,2.0093333333335375
k8s-vm3,1706019213.021,2.007333333333372
k8s-vm3,1706019228.021,2.009333333333052
k8s-vm3,1706019243.021,2.0106666666668995
k8s-vm3,1706019258.021,2.010000000000097
k8s-vm3,1706019273.021,2.0093333333332946
k8s-vm3,1706019288.021,2.00533333333345
k8s-vm3,1706019303.021,2.008666666666492
k8s-vm3,1706019318.021,2.0113333333334595
k8s-vm3,1706019333.021,2.0086666666667345
k8s-vm3,1706019348.021,2.007999999999932
k8s-vm3,1706019363.021,2.0093333333332946
k8s-vm3,1706019378.021,2.010000000000097
k8s-vm3,1706019393.021,2.009333333333052
k8s-vm4,1706019183.021,0.09333333333343034
k8s-vm4,1706019198.021,0.10066666666692375
k8s-vm4,1706019213.021,0.11599999999962164
k8s-vm4,1706019228.021,0.3599999999999758
k8s-vm4,1706019243.021,0.3980000000003201
k8s-vm4,1706019258.021,0.4406666666665842
k8s-vm4,1706019273.021,0.469333333333149
k8s-vm4,1706019288.021,0.41799999999990783
k8s-vm4,1706019303.021,0.45466666666701105
k8s-vm4,1706019318.021,0.3733333333329938
k8s-vm4,1706019333.021,0.38266666666689464
k8s-vm4,1706019348.021,0.3866666666664969
k8s-vm4,1706019363.021,0.3366666666671032
k8s-vm4,1706019378.021,0.3706666666666327
k8s-vm4,1706019393.021,0.40999999999949066
k8s-vm5,1706019183.021,2.0066666666664488
k8s-vm5,1706019198.021,2.0080000000001745
k8s-vm5,1706019213.021,2.011333333333338
k8s-vm5,1706019228.021,2.011999999999898
k8s-vm5,1706019243.021,2.010666666666778
k8s-vm5,1706019258.021,2.0086666666666138
k8s-vm5,1706019273.021,2.0106666666665354
k8s-vm5,1706019288.021,2.0106666666666566
k8s-vm5,1706019303.021,2.009333333333294
k8s-vm5,1706019318.021,2.0106666666667787
k8s-vm5,1706019333.021,2.008666666666613
k8s-vm5,1706019348.021,2.009333333333294
k8s-vm5,1706019363.021,2.009333333333416
k8s-vm5,1706019378.021,2.0139999999999416
k8s-vm5,1706019393.021,2.007333333333372
