Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705876538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705876541,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1696.6957604559138,1656.0196399805136,1725.1884050201625,10216.0
1705876541,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,150.0,594.2616619997555,143.25310802087188,1161.9025000254624,6626.777777777777
1705876541,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1103.8264589733444,1189.2865704721771,1103.8264589733444,1274.7466819710098,7681.0
1705876541,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,260.16462699044496,260.16462699044496,260.16462699044496,260.16462699044496,7667.0
1705876541,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1286.350153037347,1285.72700949735,1285.1038659573533,1286.350153037347,7680.0
1705876541,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,233.4360019885935,233.4360019885935,233.4360019885935,233.4360019885935,7451.0
1705876541,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,263.7610320234671,733.0694895063061,263.7610320234671,1202.3779469891451,7671.0
1705876541,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,950.0,909.9772867484717,256.2398469890468,1222.5162230315618,7655.5
1705876541,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,264.3010740284808,775.5454010039102,264.3010740284808,1286.7897279793397,7667.0
1705876541,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,232.87066200282425,248.05330898379907,232.87066200282425,263.2359559647739,7582.5
1705876541,50,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,75,0,1700.0,1370.40021754258,143.25310802087188,1725.1884050201625,9236.586666666666
1705876544,50,GET,/,12.500000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,73,0,1700.0,1461.6694809695107,599.5579960290343,1725.1884050201625,10223.616438356165
1705876544,50,GET,/cart,2.250000,0.000000,220,280,300,320,400,1200,1200,1200,1200,1200,1200,60,0,210.0,282.7101904646649,112.2895409935154,1161.9025000254624,8402.8
1705876544,50,POST,/cart,0.000000,0.000000,350,360,410,410,510,520,580,580,580,580,580,48,0,320.0,371.2833765821415,177.82313999487087,1225.9500619838946,16356.354166666666
