Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706065856,900,GET,/product/1YMWWN1N4O,0.571429,0.000000,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,25,0,2400.0,2302.1190869854763,753.7815120304003,2845.6052179681137,7501.68
1706065856,900,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,2500,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,33,0,2400.0,2296.0418835529267,743.8031550263986,2777.4345719954,7517.060606060606
1706065856,900,GET,/product/66VCHSJNUP,1.285714,0.000000,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,32,0,2400.0,2226.3026090768108,863.7645150301978,2719.536263961345,7502.6875
1706065856,900,GET,/product/6E92ZMYYFZ,1.571429,0.000000,2200,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,26,0,2200.0,2210.901286045555,755.3600020473823,2718.8671779586,7477.538461538462
1706065856,900,GET,/product/9SIQT8TOJO,0.714286,0.000000,2300,2400,2500,2500,2600,2600,2800,2800,2800,2800,2800,26,0,2300.0,2245.0799086095335,1122.181111946702,2777.4089539889246,7506.076923076923
1706065856,900,GET,/product/L9ECAV7KIM,1.000000,0.000000,2500,2500,2500,2600,2700,2900,3100,3100,3100,3100,3100,29,0,2400.0,2306.63858360916,740.8251890446991,3141.3868899689987,7481.9655172413795
1706065856,900,GET,/product/LS4PSXUNUM,1.571429,0.000000,2400,2500,2500,2500,2600,2900,3200,3200,3200,3200,3200,34,0,2300.0,2269.599627234343,755.7272609556094,3156.4401750219986,7491.058823529412
1706065856,900,GET,/product/OLJCESPC7Z,0.285714,0.000000,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,28,0,2500.0,2375.1001847267617,888.8859640574083,2741.1723559489474,7477.285714285715
1706065856,900,POST,/setCurrency,0.285714,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,0,3500.0,3700.3689224657137,3009.0319039300084,4182.252828963101,10228.75
1706065856,900,,Aggregated,73.428571,0.000000,3400,3500,3600,3700,3800,3900,3900,3900,4900,4900,4900,769,0,3400.0,2927.434800605693,669.246070086956,4909.557379083708,8882.02600780234
1706065859,1200,GET,/,45.700000,0.000000,3800,5000,5400,5500,6100,6200,6400,6500,6600,6600,6600,648,0,3800.0,4354.212961449068,2770.4090559855103,6602.9397590318695,10216.0
1706065859,1200,GET,/cart,9.400000,0.000000,2000,2200,2300,2500,2600,2600,2600,2700,2700,2700,2700,126,0,2000.0,1908.8955214940056,669.246070086956,2718.430570093915,6721.047619047619
1706065859,1200,POST,/cart,1.300000,0.000000,3300,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,56,0,3300.0,3207.805143714982,2457.1866809856147,3719.4070890545845,16243.107142857143
1706065859,1200,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2400.0,2170.970228384249,1691.405429970473,2576.820353977382,6572.4
1706065859,1200,GET,/product/0PUK6V6EV0,4.200000,0.000000,2400,2500,2600,2600,2900,3100,3100,3200,3200,3200,3200,52,0,2400.0,2360.7258938584264,761.0862239962444,3164.67637300957,7496.576923076923
1706065859,1200,GET,/product/1YMWWN1N4O,3.500000,0.000000,2400,2500,2600,2700,3000,3100,3100,3100,3100,3100,3100,45,0,2400.0,2396.6270934790373,753.7815120304003,3088.350981939584,7502.6
1706065859,1200,GET,/product/2ZYFJ3GM2N,5.400000,0.000000,2500,2600,2700,2800,3000,3100,3100,3100,3100,3100,3100,61,0,2400.0,2418.380372577393,743.8031550263986,3096.782726002857,7507.11475409836
1706065859,1200,GET,/product/66VCHSJNUP,5.600000,0.000000,2400,2500,2600,2600,3000,3100,3100,3100,3100,3100,3100,73,0,2400.0,2391.436440213137,863.7645150301978,3128.958196961321,7507.602739726028
1706065859,1200,GET,/product/6E92ZMYYFZ,4.400000,0.000000,2400,2500,2600,2700,2900,3100,3100,3200,3200,3200,3200,55,0,2400.0,2394.4340098416433,755.3600020473823,3165.1828240137547,7457.309090909091
1706065859,1200,GET,/product/9SIQT8TOJO,4.400000,0.000000,2400,2500,2600,2900,3100,3100,3300,3300,3300,3300,3300,50,0,2400.0,2417.9025102057494,1122.181111946702,3299.280456965789,7488.4
1706065859,1200,GET,/product/L9ECAV7KIM,4.500000,0.000000,2400,2500,2500,2600,2900,3100,3100,3100,3100,3100,3100,56,0,2400.0,2365.8213888494565,740.8251890446991,3141.3868899689987,7464.696428571428
1706065859,1200,GET,/product/LS4PSXUNUM,5.200000,0.000000,2300,2500,2500,2600,3000,3000,3100,3200,3200,3200,3200,63,0,2300.0,2340.1252903184663,755.7272609556094,3156.4401750219986,7463.047619047619
1706065859,1200,GET,/product/OLJCESPC7Z,3.900000,0.000000,2400,2500,2500,2600,2700,2800,3100,3100,3100,3100,3100,47,0,2400.0,2378.4637059595316,888.8859640574083,3098.5864299582317,7487.744680851064
1706065859,1200,POST,/setCurrency,0.700000,0.000000,5600,5800,6300,6300,6500,6600,6600,6600,6600,6600,6600,31,0,5600.0,5462.138606505769,3009.0319039300084,6603.894178988412,10225.0
1706065859,1200,,Aggregated,98.200000,0.000000,3400,3600,3800,4200,5600,6100,6400,6500,6600,6600,6600,1368,0,3300.0,3376.3609507062597,669.246070086956,6603.894178988412,9126.016081871345
1706065862,1500,GET,/,64.300000,0.000000,5800,6200,6400,6400,6600,7400,7500,7500,7600,7600,7600,834,0,4500.0,4854.697736078701,2770.4090559855103,7571.827398962341,10216.0
1706065862,1500,GET,/cart,12.600000,0.000000,2600,2700,3200,3200,3800,4100,4200,4200,4200,4200,4200,203,0,2500.0,2439.53177932331,669.246070086956,4167.6878980360925,6833.522167487685
1706065862,1500,POST,/cart,5.600000,0.000000,3400,3700,4700,4700,5100,5100,5500,5500,5500,5500,5500,82,0,3400.0,3726.3254660249845,2457.1866809856147,5545.079121016897,16242.731707317073
1706065862,1500,POST,/cart/checkout,0.500000,0.000000,2700,3100,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2700.0,2872.1466003373885,1691.405429970473,3608.9633910451084,6562.866666666667
1706065862,1500,GET,/product/0PUK6V6EV0,5.200000,0.000000,2800,3100,3200,3300,3700,4000,4000,4000,4000,4000,4000,88,0,2700.0,2778.887650129036,761.0862239962444,3991.6218150174245,7480.079545454545
1706065862,1500,GET,/product/1YMWWN1N4O,4.500000,0.000000,2800,3100,3200,3200,3500,3900,3900,4000,4000,4000,4000,75,0,2700.0,2770.676875510253,753.7815120304003,3992.9796629585326,7488.466666666666
1706065862,1500,GET,/product/2ZYFJ3GM2N,6.100000,0.000000,2700,3100,3200,3200,3300,3400,3700,4000,4000,4000,4000,91,0,2600.0,2687.6530727706745,743.8031550263986,3972.999165998772,7491.9670329670325
1706065862,1500,GET,/product/66VCHSJNUP,7.300000,0.000000,2600,3000,3100,3100,3400,3500,4000,4000,4000,4000,4000,105,0,2500.0,2661.2105922817827,863.7645150301978,4009.9858610192314,7489.619047619048
1706065862,1500,GET,/product/6E92ZMYYFZ,5.500000,0.000000,3000,3200,3200,3300,3500,3800,4000,4000,4000,4000,4000,98,0,2900.0,2818.6080370975033,755.3600020473823,4011.4901220658794,7435.244897959184
1706065862,1500,GET,/product/9SIQT8TOJO,5.000000,0.000000,3000,3200,3200,3300,3400,3700,4000,4000,4000,4000,4000,92,0,2900.0,2827.8838053330496,1122.181111946702,3999.048845958896,7477.967391304348
1706065862,1500,GET,/product/L9ECAV7KIM,5.600000,0.000000,2600,3100,3300,3300,3500,3900,4000,4000,4000,4000,4000,87,0,2600.0,2737.0108981474955,740.8251890446991,4003.564196988009,7449.6781609195405
1706065862,1500,GET,/product/LS4PSXUNUM,6.300000,0.000000,2700,3200,3200,3300,3500,3800,4000,4000,4000,4000,4000,106,0,2600.0,2758.4258167738676,755.7272609556094,4001.541792997159,7452.443396226415
1706065862,1500,GET,/product/OLJCESPC7Z,4.700000,0.000000,2700,3200,3200,3300,3500,3800,4000,4000,4000,4000,4000,83,0,2700.0,2802.789936251714,888.8859640574083,4009.153037914075,7473.746987951808
1706065862,1500,POST,/setCurrency,3.100000,0.000000,5900,6500,6800,6800,7000,7100,7200,7300,7300,7300,7300,56,0,5900.0,5961.203962774432,3009.0319039300084,7301.535319071263,10226.339285714286
1706065862,1500,,Aggregated,136.300000,0.000000,3300,3800,5200,5600,6400,6600,7400,7500,7600,7600,7600,2015,0,3400.0,3723.2710372531214,669.246070086956,7571.827398962341,8969.459553349876
1706065865,1800,GET,/,57.500000,0.000000,6400,7400,7700,7900,8100,8200,8300,8300,8500,8500,8500,1039,0,5500.0,5450.027813433102,2770.4090559855103,8505.444582086056,10216.0
1706065865,1800,GET,/cart,22.000000,0.000000,3300,3800,4100,4300,4400,4800,5000,5100,5100,5100,5100,268,0,2700.0,2821.540167391015,669.246070086956,5070.168309961446,6930.29104477612
1706065865,1800,POST,/cart,9.200000,0.000000,3700,5000,5200,5500,6400,6400,6500,6500,6600,6600,6600,109,0,3700.0,4274.903301421955,2457.1866809856147,6600.5512970732525,16267.642201834862
1706065865,1800,POST,/cart/checkout,1.500000,0.000000,2700,2700,3100,3100,3600,3600,3600,3600,3600,3600,3600,26,0,2700.0,2790.3611190088736,1691.405429970473,3608.9633910451084,6563.692307692308
1706065865,1800,GET,/product/0PUK6V6EV0,8.900000,0.000000,3200,3500,3900,4000,4100,4600,4700,4700,4700,4700,4700,107,0,3100.0,2996.630372310919,761.0862239962444,4745.847870013677,7475.654205607477
1706065865,1800,GET,/product/1YMWWN1N4O,8.000000,0.000000,3200,3300,3700,3900,4400,4600,4600,5100,5100,5100,5100,91,0,3000.0,2995.9001642150374,753.7815120304003,5080.027041956782,7482.43956043956
1706065865,1800,GET,/product/2ZYFJ3GM2N,9.100000,0.000000,3100,3200,3300,3400,4200,4500,4700,5100,5100,5100,5100,106,0,2800.0,2865.0926406526023,743.8031550263986,5124.822523910552,7489.377358490566
1706065865,1800,GET,/product/66VCHSJNUP,10.700000,0.000000,3100,3200,3400,3500,4100,4600,5100,5100,5100,5100,5100,123,0,2700.0,2854.8683166386545,863.7645150301978,5109.176908037625,7484.991869918699
1706065865,1800,GET,/product/6E92ZMYYFZ,9.600000,0.000000,3200,3300,3500,3500,3900,4000,4600,4700,4700,4700,4700,105,0,3000.0,2897.062811863032,755.3600020473823,4695.249073090963,7435.533333333334
1706065865,1800,GET,/product/9SIQT8TOJO,9.900000,0.000000,3200,3300,3400,3700,4000,4100,5100,5100,5100,5100,5100,114,0,3100.0,2995.476392222356,1122.181111946702,5106.94077401422,7479.938596491228
1706065865,1800,GET,/product/L9ECAV7KIM,8.900000,0.000000,3200,3400,3600,3800,4000,4200,4600,5100,5100,5100,5100,110,0,2900.0,2942.0484313900074,740.8251890446991,5121.368824969977,7459.154545454546
1706065865,1800,GET,/product/LS4PSXUNUM,10.800000,0.000000,3200,3300,3400,3500,4000,4000,4700,5100,5100,5100,5100,120,0,3000.0,2880.718013724739,755.7272609556094,5081.685793003999,7451.35
1706065865,1800,GET,/product/OLJCESPC7Z,8.600000,0.000000,3200,3400,3600,4000,4200,4600,4600,5100,5100,5100,5100,101,0,3100.0,3015.8456742756603,888.8859640574083,5122.44152801577,7473.257425742574
1706065865,1800,POST,/setCurrency,5.700000,0.000000,6600,7000,7300,7700,8000,8500,8700,8800,8800,8800,8800,74,0,6500.0,6450.547667398004,3009.0319039300084,8843.663100968115,10227.243243243243
1706065865,1800,,Aggregated,180.400000,0.000000,4100,5600,6200,6500,7700,8000,8200,8300,8700,8800,8800,2493,0,3500.0,4132.49451791084,669.246070086956,8843.663100968115,9013.487364620938
1706065868,2000,GET,/,69.600000,0.000000,8100,8400,8500,8700,9000,9400,9800,9800,10000,10000,10000,1303,0,6200.0,6128.442337547793,2770.4090559855103,9971.881604054943,10216.274750575594
1706065868,2000,GET,/cart,18.600000,0.000000,4100,4600,4800,4900,5100,6100,6200,6300,6300,6300,6300,341,0,3200.0,3290.8909318011383,669.246070086956,6324.498289031908,6953.381231671554
1706065868,2000,POST,/cart,12.300000,0.000000,5500,5700,6200,6400,6400,6400,6500,6600,6600,6600,6600,134,0,4700.0,4568.723124945397,2457.1866809856147,6600.5512970732525,16263.776119402984
1706065868,2000,POST,/cart/checkout,2.600000,0.000000,2700,3100,3600,3600,3700,4100,4100,4100,4100,4100,4100,30,0,2700.0,2930.3561299457215,1691.405429970473,4108.798900037073,6563.933333333333
1706065868,2000,GET,/product/0PUK6V6EV0,9.900000,0.000000,4100,4500,4700,4900,5300,5400,5400,5500,5700,5700,5700,165,0,3500.0,3566.8929212973594,761.0862239962444,5747.15761304833,7462.6
1706065868,2000,GET,/product/1YMWWN1N4O,9.200000,0.000000,4400,4600,4700,5000,5300,5400,5800,5800,5800,5800,5800,148,0,3600.0,3653.544215168458,753.7815120304003,5815.9907220397145,7469.939189189189
1706065868,2000,GET,/product/2ZYFJ3GM2N,9.300000,0.000000,4300,4500,4600,5000,5300,5400,5400,5800,6000,6000,6000,167,0,3300.0,3507.186472475177,743.8031550263986,5972.326426999643,7482.251497005988
1706065868,2000,GET,/product/66VCHSJNUP,11.100000,0.000000,4000,4300,4600,5000,5200,5300,5400,5400,5400,5400,5400,179,0,3100.0,3359.9259881322228,863.7645150301978,5444.691285025328,7467.944134078212
1706065868,2000,GET,/product/6E92ZMYYFZ,10.000000,0.000000,3900,4300,4600,5000,5200,5400,5400,5700,5700,5700,5700,153,0,3300.0,3439.358793252324,755.3600020473823,5732.7450109878555,7427.535947712418
1706065868,2000,GET,/product/9SIQT8TOJO,10.600000,0.000000,3900,4300,4500,4700,5300,5400,5700,5800,5800,5800,5800,167,0,3300.0,3500.1485538466773,1122.181111946702,5819.343309965916,7474.0
1706065868,2000,GET,/product/L9ECAV7KIM,10.600000,0.000000,4000,4500,4600,5000,5200,5400,5500,5800,6000,6000,6000,177,0,3500.0,3569.5842567957557,740.8251890446991,5974.366295034997,7441.192090395481
1706065868,2000,GET,/product/LS4PSXUNUM,10.100000,0.000000,3900,4400,4700,5000,5300,5400,5400,5500,5800,5800,5800,165,0,3200.0,3375.556337180773,755.7272609556094,5750.114258960821,7444.339393939394
1706065868,2000,GET,/product/OLJCESPC7Z,9.500000,0.000000,4100,4500,4800,5000,5200,5300,5800,5800,5800,5800,5800,159,0,3400.0,3615.985838246807,888.8859640574083,5815.70295302663,7463.509433962264
1706065868,2000,POST,/setCurrency,8.200000,0.000000,8400,8800,9100,9100,9300,9400,9500,10000,10000,10000,10000,119,0,7500.0,7393.783361627525,3009.0319039300084,9980.4672379978,10230.529411764706
1706065868,2000,,Aggregated,201.600000,0.000000,5000,6200,7600,7900,8500,9000,9300,9700,9800,10000,10000,3407,0,4000.0,4660.520811890398,669.246070086956,9980.4672379978,8898.28588200763
1706065871,2000,GET,/,64.900000,0.000000,8700,9200,9300,9500,10000,10000,10000,10000,11000,11000,11000,1540,0,6600.0,6668.426098210696,2770.4090559855103,10642.8982130019,10216.233766233767
1706065871,2000,GET,/cart,21.900000,0.000000,4400,4800,4900,4900,5300,6200,6300,7300,7700,7700,7700,442,0,3600.0,3482.7729555742912,669.246070086956,7700.925073004328,7078.420814479638
1706065871,2000,POST,/cart,8.300000,0.000000,6600,7500,7800,7900,8600,9300,9300,9400,10000,10000,10000,194,0,5600.0,5575.587605574461,2457.1866809856147,10299.487265059724,16293.025773195875
1706065871,2000,POST,/cart/checkout,3.000000,0.000000,3100,3100,3600,3600,3600,4100,4100,4100,4100,4100,4100,41,0,3100.0,2984.4584674716407,1691.405429970473,4108.798900037073,6564.829268292683
1706065871,2000,GET,/product/0PUK6V6EV0,11.800000,0.000000,4400,4700,4900,5100,5300,5400,5500,5700,5700,5700,5700,173,0,3600.0,3571.510872434195,761.0862239962444,5747.15761304833,7461.0578034682085
1706065871,2000,GET,/product/1YMWWN1N4O,10.900000,0.000000,4400,4600,4800,5000,5300,5400,5800,5800,5800,5800,5800,173,0,3600.0,3680.67848703466,753.7815120304003,5815.9907220397145,7466.190751445087
1706065871,2000,GET,/product/2ZYFJ3GM2N,10.900000,0.000000,4400,4500,4700,5000,5300,5400,5800,6000,6000,6000,6000,188,0,3400.0,3537.5097224691963,743.8031550263986,5972.326426999643,7479.755319148936
1706065871,2000,GET,/product/66VCHSJNUP,11.900000,0.000000,4300,4500,5000,5100,5200,5300,5400,5400,5400,5400,5400,195,0,3200.0,3412.193780660462,863.7645150301978,5444.691285025328,7465.107692307693
1706065871,2000,GET,/product/6E92ZMYYFZ,10.200000,0.000000,4300,4700,5000,5000,5300,5400,5400,5700,5700,5700,5700,166,0,3400.0,3478.4441189665113,755.3600020473823,5732.7450109878555,7426.692771084337
1706065871,2000,GET,/product/9SIQT8TOJO,11.900000,0.000000,4200,4500,4700,4800,5400,5400,5800,5800,5800,5800,5800,187,0,3400.0,3543.4277301746356,1122.181111946702,5819.343309965916,7472.689839572193
1706065871,2000,GET,/product/L9ECAV7KIM,12.700000,0.000000,4400,4600,4800,5100,5300,5400,5500,5800,6000,6000,6000,195,0,3600.0,3615.9723585883444,740.8251890446991,5974.366295034997,7439.205128205128
1706065871,2000,GET,/product/LS4PSXUNUM,10.700000,0.000000,4300,4700,5100,5200,5400,5400,5500,5800,5800,5800,5800,185,0,3300.0,3420.486310798977,755.7272609556094,5750.114258960821,7441.697297297297
1706065871,2000,GET,/product/OLJCESPC7Z,11.500000,0.000000,4400,4600,5000,5100,5300,5400,5800,5800,5800,5800,5800,178,0,3600.0,3655.270247349353,888.8859640574083,5815.70295302663,7461.91011235955
1706065871,2000,POST,/setCurrency,9.100000,0.000000,9100,9300,9500,9600,10000,10000,10000,10000,11000,11000,11000,160,0,8500.0,7954.491018394765,3009.0319039300084,10554.59819198586,10231.0375
1706065871,2000,,Aggregated,209.700000,0.000000,5400,8000,8500,8900,9400,9900,10000,10000,10000,11000,11000,4017,0,4300.0,5003.5227677824605,669.246070086956,10642.8982130019,9001.428927059995
1706065874,2000,GET,/,80.700000,0.000000,9400,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,1815,0,7800.0,7227.731777597082,2770.4090559855103,11011.245787027292,10216.296418732782
1706065874,2000,GET,/cart,26.600000,0.000000,4800,5000,5200,5400,6000,6200,6300,7300,7700,7700,7700,496,0,3800.0,3674.4279522233314,669.246070086956,7700.925073004328,7089.399193548387
1706065874,2000,POST,/cart,17.600000,0.000000,6700,7400,7700,7800,8500,8900,9300,9400,10000,10000,10000,273,0,6100.0,5830.877262657174,2457.1866809856147,10299.487265059724,16302.87912087912
1706065874,2000,POST,/cart/checkout,2.600000,0.000000,3100,3500,4100,4100,4900,4900,4900,4900,4900,4900,4900,47,0,3100.0,3229.3682538141356,1691.405429970473,4945.209829020314,6564.191489361702
1706065874,2000,GET,/product/0PUK6V6EV0,9.400000,0.000000,5200,5400,5700,5800,6100,6400,6700,6800,7200,7200,7200,220,0,4000.0,4051.971324037401,761.0862239962444,7242.0995539287105,7459.663636363636
1706065874,2000,GET,/product/1YMWWN1N4O,11.000000,0.000000,5000,5400,5500,5800,6000,6100,6500,6500,6800,6800,6800,225,0,4300.0,4148.62348947674,753.7815120304003,6790.335561032407,7464.444444444444
1706065874,2000,GET,/product/2ZYFJ3GM2N,10.400000,0.000000,5000,5400,5700,5800,6100,6400,6600,6800,7100,7100,7100,238,0,3900.0,4013.563016717647,743.8031550263986,7122.917157015763,7474.96218487395
1706065874,2000,GET,/product/66VCHSJNUP,9.900000,0.000000,5100,5300,5500,5800,6100,6400,6800,7200,7200,7200,7200,249,0,3800.0,3913.8760025445636,863.7645150301978,7243.590330937877,7461.975903614458
1706065874,2000,GET,/product/6E92ZMYYFZ,7.600000,0.000000,5100,5300,5600,5800,6000,6100,6400,7100,7100,7100,7100,211,0,3700.0,3950.0084267763677,755.3600020473823,7124.824233935215,7426.867298578199
1706065874,2000,GET,/product/9SIQT8TOJO,10.800000,0.000000,5000,5400,5500,5800,6000,6400,6500,6500,7100,7100,7100,236,0,3700.0,3986.183624225274,1122.181111946702,7089.900408056565,7470.0550847457625
1706065874,2000,GET,/product/L9ECAV7KIM,12.200000,0.000000,5100,5400,5500,5800,6100,6300,6700,6800,6800,6800,6800,251,0,4100.0,4093.3631648679648,740.8251890446991,6837.4397329753265,7435.091633466135
1706065874,2000,GET,/product/LS4PSXUNUM,8.800000,0.000000,5200,5400,5600,5800,6000,6500,6800,7100,7200,7200,7200,233,0,3600.0,3903.344776968536,755.7272609556094,7245.398922939785,7440.429184549356
1706065874,2000,GET,/product/OLJCESPC7Z,10.300000,0.000000,5000,5300,5500,5700,5900,6400,6500,7100,7100,7100,7100,221,0,4100.0,4061.9252642755696,888.8859640574083,7119.967635022476,7461.506787330317
1706065874,2000,POST,/setCurrency,11.900000,0.000000,9400,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,192,0,8900.0,8362.993810398015,3009.0319039300084,11496.157324989326,10231.84375
1706065874,2000,,Aggregated,229.800000,0.000000,5900,8500,9100,9400,10000,10000,11000,11000,11000,11000,11000,4907,0,5000.0,5431.750812327867,669.246070086956,11496.157324989326,9031.823721214592
1706065877,2000,GET,/,79.500000,0.000000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,2084,0,8300.0,7715.01538642821,2770.4090559855103,12412.076301989146,10216.34404990403
1706065877,2000,GET,/cart,23.500000,0.000000,5100,5400,6000,6200,7000,7300,7700,7800,7900,7900,7900,583,0,4100.0,4037.9841136760087,669.246070086956,7854.61918998044,7137.95025728988
1706065877,2000,POST,/cart,19.000000,0.000000,7400,8000,8300,8600,9100,9400,10000,11000,11000,11000,11000,331,0,6400.0,6276.517808353992,2457.1866809856147,10665.006370982155,16304.960725075529
1706065877,2000,POST,/cart/checkout,2.100000,0.000000,4900,5300,5700,6000,6100,6300,6300,6300,6300,6300,6300,59,0,3100.0,3764.506892020956,1691.405429970473,6299.797929008491,6564.220338983051
1706065877,2000,GET,/product/0PUK6V6EV0,11.800000,0.000000,5900,6200,6500,6800,7200,8000,8000,8100,8100,8100,8100,260,0,4400.0,4447.6553259963675,761.0862239962444,8053.05371095892,7457.792307692308
1706065877,2000,GET,/product/1YMWWN1N4O,14.100000,0.000000,5800,6100,6200,6500,7000,7300,8000,8000,8100,8100,8100,269,0,4600.0,4549.58328959397,753.7815120304003,8090.68423404824,7462.806691449814
1706065877,2000,GET,/product/2ZYFJ3GM2N,13.500000,0.000000,5600,5900,6000,6100,6700,7000,7300,8000,8000,8000,8000,277,0,4300.0,4334.041151050007,743.8031550263986,8042.020817054436,7474.389891696751
1706065877,2000,GET,/product/66VCHSJNUP,13.400000,0.000000,5800,6100,6200,6400,7200,7300,8000,8000,8000,8000,8000,287,0,4200.0,4253.315363741295,863.7645150301978,8030.893065035343,7458.202090592335
1706065877,2000,GET,/product/6E92ZMYYFZ,11.100000,0.000000,5900,6100,6300,6700,7000,7100,7200,7300,7300,7300,7300,249,0,4300.0,4324.382114506525,755.3600020473823,7327.716020983644,7425.060240963855
1706065877,2000,GET,/product/9SIQT8TOJO,12.900000,0.000000,5500,5900,6100,6200,6800,7200,8000,8000,8000,8000,8000,279,0,4200.0,4356.513426748044,1122.181111946702,8046.133651980199,7468.078853046595
1706065877,2000,GET,/product/L9ECAV7KIM,14.700000,0.000000,5900,6200,6400,6700,6900,7300,8000,8000,8000,8000,8000,292,0,4400.0,4441.380436180163,740.8251890446991,8028.435625950806,7432.972602739726
