request_type,request_context,name,response_time
POST,setCurrency,/setCurrency,642.7661330089904
GET,browseProduct,/product/OLJCESPC7Z,317.06900597782806
GET,addToCartGet,/product/1YMWWN1N4O,317.50715902308
GET,index,/,491.1471609957516
GET,browseProduct,/product/6E92ZMYYFZ,299.0208159899339
GET,browseProduct,/product/9SIQT8TOJO,321.81802298873663
POST,addToCartPost,/cart,328.46085098572075
POST,addToCartPost,/cart,298.61142998561263
POST,addToCartPost,/cart,295.81971402512863
POST,addToCartPost,/cart,294.29614695254713
POST,addToCartPost,/cart,298.3593069948256
GET,viewCart,/cart,193.0755430366844
GET,viewCart,/cart,171.27189098391682
POST,addToCartPost,/cart,184.10136102465913
GET,browseProduct,/product/6E92ZMYYFZ,358.3039400400594
GET,addToCartGet,/product/1YMWWN1N4O,357.12288500508294
GET,browseProduct,/product/LS4PSXUNUM,378.40067100478336
GET,browseProduct,/product/LS4PSXUNUM,385.1770989713259
GET,browseProduct,/product/LS4PSXUNUM,358.6096340441145
GET,browseProduct,/product/L9ECAV7KIM,379.2968119960278
GET,browseProduct,/product/L9ECAV7KIM,360.76686898013577
GET,addToCartGet,/product/0PUK6V6EV0,359.2917330097407
GET,browseProduct,/product/1YMWWN1N4O,391.128410003148
GET,addToCartGet,/product/LS4PSXUNUM,356.23776604188606
GET,browseProduct,/product/66VCHSJNUP,356.35561699746177
GET,browseProduct,/product/LS4PSXUNUM,320.29705902095884
GET,addToCartGet,/product/2ZYFJ3GM2N,368.9552249852568
GET,addToCartGet,/product/1YMWWN1N4O,373.00011201296
GET,addToCartGet,/product/0PUK6V6EV0,378.45012202160433
GET,browseProduct,/product/LS4PSXUNUM,390.46323200454935
GET,addToCartGet,/product/66VCHSJNUP,415.03626899793744
GET,browseProduct,/product/2ZYFJ3GM2N,422.3889079876244
GET,browseProduct,/product/LS4PSXUNUM,391.04757900349796
GET,browseProduct,/product/2ZYFJ3GM2N,331.7157549900003
GET,addToCartGet,/product/2ZYFJ3GM2N,301.02706101024523
GET,viewCart,/cart,277.5745369726792
POST,addToCartPost,/cart,283.2192030036822
GET,browseProduct,/product/66VCHSJNUP,382.09047995042056
GET,browseProduct,/product/LS4PSXUNUM,408.048813987989
GET,browseProduct,/product/9SIQT8TOJO,399.0312819951214
GET,browseProduct,/product/2ZYFJ3GM2N,318.36101901717484
GET,browseProduct,/product/2ZYFJ3GM2N,328.43067502835765
GET,browseProduct,/product/L9ECAV7KIM,349.2880809935741
GET,addToCartGet,/product/0PUK6V6EV0,346.090795006603
GET,browseProduct,/product/6E92ZMYYFZ,251.36390002444386
GET,addToCartGet,/product/0PUK6V6EV0,260.0418850197457
GET,browseProduct,/product/2ZYFJ3GM2N,356.26850300468504
GET,browseProduct,/product/66VCHSJNUP,265.29835298424587
GET,browseProduct,/product/2ZYFJ3GM2N,253.10145900584757
GET,browseProduct,/product/6E92ZMYYFZ,354.1307139676064
POST,setCurrency,/setCurrency,632.8503679833375
GET,index,/,518.1119209737517
POST,setCurrency,/setCurrency,593.3541439590044
POST,setCurrency,/setCurrency,559.4808969763108
POST,setCurrency,/setCurrency,544.3303729989566
POST,setCurrency,/setCurrency,544.8525320389308
POST,setCurrency,/setCurrency,545.2656470006332
POST,setCurrency,/setCurrency,497.0514429733157
POST,setCurrency,/setCurrency,489.654641947709
GET,viewCart,/cart,552.5305330520496
GET,browseProduct,/product/2ZYFJ3GM2N,552.8657109825872
GET,addToCartGet,/product/1YMWWN1N4O,410.2538690203801
GET,addToCartGet,/product/L9ECAV7KIM,636.1434230348095
GET,browseProduct,/product/0PUK6V6EV0,627.7627460076474
GET,addToCartGet,/product/L9ECAV7KIM,579.4322150177322
GET,browseProduct,/product/LS4PSXUNUM,669.8433259734884
GET,browseProduct,/product/LS4PSXUNUM,579.8219770076685
GET,addToCartGet,/product/OLJCESPC7Z,581.071599968709
GET,browseProduct,/product/6E92ZMYYFZ,581.1669370159507
POST,checkout,/cart/checkout,890.6538659939542
GET,viewCart,/cart,835.6753150001168
GET,browseProduct,/product/66VCHSJNUP,836.117564002052
GET,viewCart,/cart,676.8528720131144
POST,checkout,/cart/checkout,871.9951499952003
GET,viewCart,/cart,635.596638021525
POST,checkout,/cart/checkout,893.3321770164184
GET,addToCartGet,/product/6E92ZMYYFZ,839.332445000764
GET,addToCartGet,/product/OLJCESPC7Z,906.7355450242758
GET,browseProduct,/product/2ZYFJ3GM2N,863.2956260116771
GET,browseProduct,/product/OLJCESPC7Z,823.4061450348236
GET,addToCartGet,/product/L9ECAV7KIM,513.2028270163573
GET,browseProduct,/product/OLJCESPC7Z,849.9709769967012
GET,addToCartGet,/product/0PUK6V6EV0,527.8324820101261
GET,addToCartGet,/product/9SIQT8TOJO,607.5013970257714
GET,browseProduct,/product/LS4PSXUNUM,871.2445719866082
GET,browseProduct,/product/2ZYFJ3GM2N,853.2228950061835
GET,browseProduct,/product/6E92ZMYYFZ,909.2100450070575
GET,viewCart,/cart,665.5744790332392
GET,addToCartGet,/product/1YMWWN1N4O,123.38956096209586
GET,browseProduct,/product/2ZYFJ3GM2N,770.3547300188802
GET,browseProduct,/product/66VCHSJNUP,769.3454269901849
GET,browseProduct,/product/9SIQT8TOJO,901.0906789917499
GET,browseProduct,/product/1YMWWN1N4O,901.3906499603763
GET,browseProduct,/product/9SIQT8TOJO,178.3858840353787
GET,browseProduct,/product/66VCHSJNUP,727.9841769486666
GET,browseProduct,/product/L9ECAV7KIM,902.0475519937463
GET,browseProduct,/product/LS4PSXUNUM,894.3971449625678
GET,browseProduct,/product/66VCHSJNUP,807.7851289999671
POST,addToCartPost,/cart,763.2347570033744
POST,addToCartPost,/cart,954.7074839938432
POST,addToCartPost,/cart,971.7532119830139
POST,addToCartPost,/cart,960.9881130163558
GET,viewCart,/cart,129.37360297655687
GET,index,/,831.9126280257478
GET,index,/,970.0352599611506
POST,setCurrency,/setCurrency,844.8704199981876
GET,addToCartGet,/product/LS4PSXUNUM,191.19639799464494
POST,addToCartPost,/cart,1013.0850279820152
POST,addToCartPost,/cart,1017.400580982212
POST,addToCartPost,/cart,841.4359189919196
POST,addToCartPost,/cart,1013.8422679738142
POST,addToCartPost,/cart,1018.5111429891549
POST,addToCartPost,/cart,960.9502910170704
GET,viewCart,/cart,189.0168209793046
GET,viewCart,/cart,211.78230602527037
GET,browseProduct,/product/6E92ZMYYFZ,363.2036490016617
GET,addToCartGet,/product/L9ECAV7KIM,266.2818069802597
GET,addToCartGet,/product/66VCHSJNUP,344.50269700028
GET,browseProduct,/product/LS4PSXUNUM,341.61063202191144
GET,browseProduct,/product/6E92ZMYYFZ,363.0925100296736
GET,browseProduct,/product/0PUK6V6EV0,269.143744953908
GET,browseProduct,/product/1YMWWN1N4O,362.5237930100411
GET,browseProduct,/product/2ZYFJ3GM2N,346.14417504053563
GET,browseProduct,/product/OLJCESPC7Z,363.5978890233673
GET,browseProduct,/product/OLJCESPC7Z,362.32875898713246
GET,browseProduct,/product/6E92ZMYYFZ,370.67899899557233
GET,browseProduct,/product/0PUK6V6EV0,274.82539002085105
GET,browseProduct,/product/L9ECAV7KIM,368.8540859729983
GET,browseProduct,/product/LS4PSXUNUM,278.5930869868025
GET,browseProduct,/product/0PUK6V6EV0,348.4304430312477
GET,addToCartGet,/product/6E92ZMYYFZ,275.7841590209864
GET,addToCartGet,/product/6E92ZMYYFZ,348.5691730165854
GET,addToCartGet,/product/0PUK6V6EV0,297.45914798695594
GET,addToCartGet,/product/6E92ZMYYFZ,262.64791196445003
GET,browseProduct,/product/66VCHSJNUP,248.5332129872404
GET,browseProduct,/product/66VCHSJNUP,268.82946596015245
GET,browseProduct,/product/66VCHSJNUP,260.29491797089577
POST,addToCartPost,/cart,423.12895599752665
POST,checkout,/cart/checkout,299.77167601464316
POST,addToCartPost,/cart,410.0841309991665
POST,addToCartPost,/cart,415.4584800126031
POST,addToCartPost,/cart,437.0473299641162
POST,checkout,/cart/checkout,308.4256650181487
POST,addToCartPost,/cart,440.3379400027916
POST,addToCartPost,/cart,442.3855299828574
POST,addToCartPost,/cart,446.04339002398774
POST,addToCartPost,/cart,418.19101403234527
POST,addToCartPost,/cart,414.10837799776345
GET,browseProduct,/product/0PUK6V6EV0,202.47832802124321
GET,browseProduct,/product/LS4PSXUNUM,292.3014070256613
GET,addToCartGet,/product/0PUK6V6EV0,293.64507499849424
POST,addToCartPost,/cart,321.5174889774062
POST,addToCartPost,/cart,425.49799900734797
GET,viewCart,/cart,389.23638203414157
GET,browseProduct,/product/6E92ZMYYFZ,179.28186297649518
GET,browseProduct,/product/6E92ZMYYFZ,190.52401796216145
GET,browseProduct,/product/0PUK6V6EV0,219.9985949555412
GET,addToCartGet,/product/1YMWWN1N4O,215.48531099688262
GET,browseProduct,/product/6E92ZMYYFZ,215.1786659960635
GET,browseProduct,/product/1YMWWN1N4O,214.8855659761466
GET,browseProduct,/product/2ZYFJ3GM2N,224.24175398191437
GET,browseProduct,/product/66VCHSJNUP,199.69794200733304
GET,addToCartGet,/product/9SIQT8TOJO,216.59682597965002
GET,browseProduct,/product/6E92ZMYYFZ,226.30990203469992
GET,viewCart,/cart,238.88024798361585
POST,checkout,/cart/checkout,402.79158501653
GET,viewCart,/cart,240.17161899246275
POST,checkout,/cart/checkout,405.1483549992554
POST,checkout,/cart/checkout,401.9389349850826
GET,viewCart,/cart,313.72745998669416
GET,viewCart,/cart,256.7830540356226
GET,browseProduct,/product/6E92ZMYYFZ,245.96655799541622
GET,browseProduct,/product/1YMWWN1N4O,233.06163598317653
GET,browseProduct,/product/2ZYFJ3GM2N,235.71999999694526
GET,browseProduct,/product/1YMWWN1N4O,232.72619501221925
GET,browseProduct,/product/0PUK6V6EV0,233.6218649870716
GET,addToCartGet,/product/1YMWWN1N4O,238.97141899215057
GET,browseProduct,/product/6E92ZMYYFZ,247.28104198584333
GET,browseProduct,/product/2ZYFJ3GM2N,234.55804999684915
POST,addToCartPost,/cart,406.6667829756625
GET,viewCart,/cart,364.77314395597205
POST,addToCartPost,/cart,407.9355010180734
GET,viewCart,/cart,310.2105020079762
POST,addToCartPost,/cart,434.281961992383
POST,addToCartPost,/cart,434.93137101177126
POST,addToCartPost,/cart,426.711322972551
POST,addToCartPost,/cart,429.06411801232025
GET,viewCart,/cart,217.5792790367268
POST,addToCartPost,/cart,318.64719494478777
GET,index,/,823.7130100023933
GET,browseProduct,/product/6E92ZMYYFZ,287.4172159936279
GET,browseProduct,/product/0PUK6V6EV0,296.6713709756732
GET,addToCartGet,/product/2ZYFJ3GM2N,330.6517000310123
GET,browseProduct,/product/2ZYFJ3GM2N,371.7934400192462
GET,browseProduct,/product/0PUK6V6EV0,293.0515119805932
GET,browseProduct,/product/6E92ZMYYFZ,294.50908600119874
POST,checkout,/cart/checkout,474.86351104453206
GET,viewCart,/cart,298.4869360225275
POST,setCurrency,/setCurrency,918.8314790371805
POST,setCurrency,/setCurrency,938.1354229990393
POST,setCurrency,/setCurrency,914.4070210168138
POST,setCurrency,/setCurrency,852.4292259826325
GET,addToCartGet,/product/L9ECAV7KIM,390.8748950343579
GET,browseProduct,/product/LS4PSXUNUM,376.146221999079
GET,browseProduct,/product/LS4PSXUNUM,377.8457299922593
GET,browseProduct,/product/2ZYFJ3GM2N,375.8797729969956
GET,browseProduct,/product/0PUK6V6EV0,322.4025689996779
GET,browseProduct,/product/2ZYFJ3GM2N,386.70212001306936
GET,browseProduct,/product/LS4PSXUNUM,322.9334049974568
GET,browseProduct,/product/1YMWWN1N4O,380.219892016612
GET,browseProduct,/product/L9ECAV7KIM,324.90486197639257
GET,addToCartGet,/product/1YMWWN1N4O,324.2542530060746
GET,addToCartGet,/product/LS4PSXUNUM,325.08676301222295
GET,browseProduct,/product/LS4PSXUNUM,382.214002951514
GET,viewCart,/cart,339.77153402520344
POST,addToCartPost,/cart,344.1126159741543
POST,addToCartPost,/cart,426.69993301387876
POST,addToCartPost,/cart,426.14297999534756
GET,viewCart,/cart,199.18309804052114
GET,viewCart,/cart,221.616891969461
POST,setCurrency,/setCurrency,895.0517019839026
GET,addToCartGet,/product/OLJCESPC7Z,267.70557899726555
GET,browseProduct,/product/OLJCESPC7Z,190.32492401311174
GET,addToCartGet,/product/0PUK6V6EV0,284.441294032149
GET,browseProduct,/product/2ZYFJ3GM2N,282.59161597816274
GET,browseProduct,/product/2ZYFJ3GM2N,193.64451000001281
GET,addToCartGet,/product/1YMWWN1N4O,195.84653002675623
GET,addToCartGet,/product/66VCHSJNUP,281.6490780096501
GET,browseProduct,/product/1YMWWN1N4O,201.5423509874381
GET,browseProduct,/product/2ZYFJ3GM2N,282.5465810019523
POST,checkout,/cart/checkout,297.5909960223362
POST,checkout,/cart/checkout,319.1967069869861
POST,checkout,/cart/checkout,317.83128599636257
POST,setCurrency,/setCurrency,926.4132889802568
GET,browseProduct,/product/66VCHSJNUP,252.4506879854016
GET,browseProduct,/product/66VCHSJNUP,168.86964603327215
GET,browseProduct,/product/1YMWWN1N4O,178.05827799020335
GET,browseProduct,/product/L9ECAV7KIM,260.3389809955843
GET,browseProduct,/product/OLJCESPC7Z,222.65855397563428
GET,browseProduct,/product/2ZYFJ3GM2N,224.80849700514227
GET,viewCart,/cart,218.59028498874977
POST,addToCartPost,/cart,322.4005560041405
POST,checkout,/cart/checkout,192.16986501123756
POST,setCurrency,/setCurrency,814.1994779580273
POST,setCurrency,/setCurrency,844.3178629968315
POST,setCurrency,/setCurrency,844.0222800127231
GET,viewCart,/cart,212.37173199187964
POST,checkout,/cart/checkout,195.0297070434317
GET,browseProduct,/product/2ZYFJ3GM2N,235.1917799678631
GET,browseProduct,/product/L9ECAV7KIM,255.7426820276305
GET,browseProduct,/product/2ZYFJ3GM2N,180.64746499294415
GET,browseProduct,/product/L9ECAV7KIM,240.32195197651163
GET,addToCartGet,/product/6E92ZMYYFZ,245.6194160040468
GET,browseProduct,/product/OLJCESPC7Z,260.95312397228554
GET,browseProduct,/product/1YMWWN1N4O,259.7091810312122
GET,viewCart,/cart,235.72683497332036
GET,viewCart,/cart,233.8594709872268
GET,viewCart,/cart,201.0796449612826
GET,viewCart,/cart,152.48286299174652
POST,addToCartPost,/cart,244.64079097379
POST,addToCartPost,/cart,334.8760419758037
POST,addToCartPost,/cart,242.7801820449531
GET,viewCart,/cart,291.8760679895058
POST,setCurrency,/setCurrency,920.8508469746448
POST,addToCartPost,/cart,402.1094449562952
GET,browseProduct,/product/66VCHSJNUP,266.7584709706716
GET,browseProduct,/product/66VCHSJNUP,237.40217398153618
POST,addToCartPost,/cart,404.55088298767805
GET,addToCartGet,/product/2ZYFJ3GM2N,241.83543003164232
GET,browseProduct,/product/1YMWWN1N4O,243.79167897859588
GET,browseProduct,/product/0PUK6V6EV0,246.3597849709913
GET,addToCartGet,/product/9SIQT8TOJO,288.93725702073425
GET,viewCart,/cart,199.75592201808468
POST,checkout,/cart/checkout,201.47653901949525
POST,addToCartPost,/cart,326.9558480242267
POST,setCurrency,/setCurrency,906.3906480441801
GET,index,/,919.58991199499
GET,index,/,827.5448780041188
POST,setCurrency,/setCurrency,903.5056079737842
GET,browseProduct,/product/1YMWWN1N4O,262.37417897209525
GET,addToCartGet,/product/0PUK6V6EV0,225.8932709810324
GET,browseProduct,/product/L9ECAV7KIM,275.40959598263726
GET,browseProduct,/product/OLJCESPC7Z,226.50219302158803
GET,addToCartGet,/product/9SIQT8TOJO,230.8236979879439
GET,browseProduct,/product/L9ECAV7KIM,275.2319629653357
GET,browseProduct,/product/66VCHSJNUP,274.9200169928372
GET,browseProduct,/product/66VCHSJNUP,275.7054209941998
GET,addToCartGet,/product/6E92ZMYYFZ,232.00238798744977
GET,browseProduct,/product/1YMWWN1N4O,275.0659520388581
GET,viewCart,/cart,257.57315498776734
POST,addToCartPost,/cart,434.3641769955866
POST,checkout,/cart/checkout,269.0433469833806
POST,addToCartPost,/cart,344.71502498490736
GET,browseProduct,/product/0PUK6V6EV0,334.8848089808598
GET,browseProduct,/product/LS4PSXUNUM,333.208656986244
GET,browseProduct,/product/2ZYFJ3GM2N,341.57333202892914
GET,browseProduct,/product/LS4PSXUNUM,344.3354420014657
GET,browseProduct,/product/9SIQT8TOJO,340.23360995342955
GET,browseProduct,/product/1YMWWN1N4O,345.2456910163164
GET,viewCart,/cart,218.91500300262123
GET,viewCart,/cart,245.3963269945234
GET,viewCart,/cart,307.8541629947722
GET,viewCart,/cart,298.1093680136837
GET,index,/,925.0477280002087
POST,setCurrency,/setCurrency,1052.0296460017562
GET,addToCartGet,/product/2ZYFJ3GM2N,353.55224896920845
GET,browseProduct,/product/6E92ZMYYFZ,270.73122101137415
GET,addToCartGet,/product/6E92ZMYYFZ,342.80345001025125
GET,browseProduct,/product/LS4PSXUNUM,357.4144020094536
GET,browseProduct,/product/9SIQT8TOJO,279.4664039975032
GET,addToCartGet,/product/66VCHSJNUP,252.76223296532407
GET,browseProduct,/product/LS4PSXUNUM,358.30308799631894
GET,browseProduct,/product/LS4PSXUNUM,283.09877699939534
GET,browseProduct,/product/2ZYFJ3GM2N,352.25605801679194
POST,addToCartPost,/cart,317.9627429926768
POST,addToCartPost,/cart,318.68888495955616
GET,viewCart,/cart,390.02756599802524
POST,checkout,/cart/checkout,293.04749600123614
POST,addToCartPost,/cart,402.24344696616754
POST,addToCartPost,/cart,402.9241940006614
POST,addToCartPost,/cart,326.8534580129199
GET,index,/,938.1057870341465
GET,browseProduct,/product/2ZYFJ3GM2N,248.9054190227762
GET,addToCartGet,/product/LS4PSXUNUM,202.78543297899887
GET,addToCartGet,/product/OLJCESPC7Z,205.21319698309526
GET,addToCartGet,/product/0PUK6V6EV0,193.93532496178523
GET,browseProduct,/product/6E92ZMYYFZ,195.57512097526342
GET,browseProduct,/product/6E92ZMYYFZ,193.64232500083745
GET,addToCartGet,/product/6E92ZMYYFZ,270.60069801518694
GET,viewCart,/cart,222.05665503861383
POST,setCurrency,/setCurrency,1082.456179021392
GET,index,/,1041.9432490016334
POST,setCurrency,/setCurrency,1084.6146669937298
POST,setCurrency,/setCurrency,957.1726659778506
POST,setCurrency,/setCurrency,953.2601889804937
POST,setCurrency,/setCurrency,1038.9962029876187
POST,setCurrency,/setCurrency,1019.7465909877792
GET,browseProduct,/product/9SIQT8TOJO,356.36652598623186
GET,browseProduct,/product/OLJCESPC7Z,306.0930100036785
GET,browseProduct,/product/66VCHSJNUP,316.1986929480918
GET,addToCartGet,/product/2ZYFJ3GM2N,305.80412899143994
GET,browseProduct,/product/LS4PSXUNUM,359.55724999075755
GET,browseProduct,/product/OLJCESPC7Z,295.9728720015846
GET,browseProduct,/product/9SIQT8TOJO,293.72175002936274
GET,browseProduct,/product/OLJCESPC7Z,333.36426597088575
GET,addToCartGet,/product/2ZYFJ3GM2N,246.53894995572045
GET,browseProduct,/product/L9ECAV7KIM,339.61135399295017
GET,browseProduct,/product/66VCHSJNUP,295.1780399889685
GET,browseProduct,/product/2ZYFJ3GM2N,394.9164150399156
GET,browseProduct,/product/L9ECAV7KIM,285.44392599724233
POST,checkout,/cart/checkout,307.86202900344506
POST,checkout,/cart/checkout,302.25140700349584
POST,addToCartPost,/cart,344.3234299775213
POST,addToCartPost,/cart,353.81668398622423
POST,addToCartPost,/cart,358.2569009740837
GET,index,/,997.1630159998313
GET,index,/,952.8818179969676
GET,browseProduct,/product/L9ECAV7KIM,136.40989898703992
GET,index,/,952.8487169882283
POST,addToCartPost,/cart,447.1256810356863
GET,viewCart,/cart,495.2415889711119
POST,addToCartPost,/cart,447.3007069900632
GET,viewCart,/cart,496.6256250045262
POST,setCurrency,/setCurrency,965.9740429488011
POST,setCurrency,/setCurrency,1001.0835789726116
GET,browseProduct,/product/OLJCESPC7Z,274.67441704357043
GET,browseProduct,/product/9SIQT8TOJO,293.6791600077413
GET,browseProduct,/product/6E92ZMYYFZ,343.14738400280476
GET,browseProduct,/product/L9ECAV7KIM,297.05988900968805
GET,browseProduct,/product/2ZYFJ3GM2N,335.2938450407237
GET,browseProduct,/product/6E92ZMYYFZ,301.4533899840899
GET,browseProduct,/product/6E92ZMYYFZ,342.2719030058943
GET,browseProduct,/product/2ZYFJ3GM2N,351.8059339839965
GET,browseProduct,/product/6E92ZMYYFZ,340.3356419876218
GET,browseProduct,/product/6E92ZMYYFZ,353.5237240139395
GET,viewCart,/cart,565.9417330170982
GET,viewCart,/cart,382.6401620171964
POST,addToCartPost,/cart,565.1836920296773
POST,addToCartPost,/cart,564.6876019891351
GET,viewCart,/cart,314.7645649733022
GET,addToCartGet,/product/6E92ZMYYFZ,341.4087640121579
GET,browseProduct,/product/2ZYFJ3GM2N,335.47942398581654
GET,browseProduct,/product/OLJCESPC7Z,342.9589709849097
GET,browseProduct,/product/OLJCESPC7Z,363.87527000624686
GET,addToCartGet,/product/LS4PSXUNUM,359.7592390142381
GET,browseProduct,/product/OLJCESPC7Z,350.2279240055941
GET,browseProduct,/product/L9ECAV7KIM,365.8522769692354
GET,browseProduct,/product/9SIQT8TOJO,343.98811199935153
GET,browseProduct,/product/66VCHSJNUP,365.9671019995585
GET,browseProduct,/product/1YMWWN1N4O,261.0216740285978
GET,viewCart,/cart,135.46023902017623
GET,viewCart,/cart,135.46884496463463
POST,checkout,/cart/checkout,396.7501050210558
POST,addToCartPost,/cart,438.42285801656544
POST,checkout,/cart/checkout,401.33782901102677
POST,setCurrency,/setCurrency,1118.2315839687362
GET,index,/,1043.8496349961497
POST,setCurrency,/setCurrency,1128.8861960056238
POST,setCurrency,/setCurrency,1042.5978070124984
POST,setCurrency,/setCurrency,1131.4329620217904
POST,setCurrency,/setCurrency,1128.5561679978855
GET,index,/,1122.1971409977414
GET,browseProduct,/product/66VCHSJNUP,206.1091869836673
GET,addToCartGet,/product/1YMWWN1N4O,210.43503005057573
GET,browseProduct,/product/1YMWWN1N4O,219.74734601099044
GET,browseProduct,/product/6E92ZMYYFZ,281.78909001871943
GET,browseProduct,/product/OLJCESPC7Z,215.635142987594
GET,addToCartGet,/product/LS4PSXUNUM,271.0677040158771
GET,browseProduct,/product/OLJCESPC7Z,289.7623829776421
GET,browseProduct,/product/9SIQT8TOJO,276.5687609789893
GET,browseProduct,/product/2ZYFJ3GM2N,288.73806400224566
GET,viewCart,/cart,503.0091169755906
