node_name,timestamp,value
k8s-vm1,1706049330.007,2.0473333333332753
k8s-vm1,1706049345.007,2.0513333333331203
k8s-vm1,1706049360.007,2.05400000000033
k8s-vm1,1706049375.007,3.14199999999934
k8s-vm1,1706049390.007,3.5800000000007763
k8s-vm1,1706049405.007,3.552666666666725
k8s-vm1,1706049420.007,3.5526666666662394
k8s-vm1,1706049435.007,3.5453333333333528
k8s-vm1,1706049450.007,3.5266666666667636
k8s-vm1,1706049465.007,3.55
k8s-vm1,1706049480.007,3.516666666666667
k8s-vm1,1706049495.007,3.503333333333527
k8s-vm1,1706049510.007,3.565999999999864
k8s-vm1,1706049525.007,3.565999999999864
k8s-vm1,1706049540.007,3.533333333333333
k8s-vm2,1706049330.007,2.010666666666414
k8s-vm2,1706049345.007,2.006666666667297
k8s-vm2,1706049360.007,2.015333333332819
k8s-vm2,1706049375.007,2.0113333333332166
k8s-vm2,1706049390.007,2.0100000000003395
k8s-vm2,1706049405.007,2.009333333333537
k8s-vm2,1706049420.007,2.0113333333332166
k8s-vm2,1706049435.007,2.0113333333332166
k8s-vm2,1706049450.007,2.006666666666327
k8s-vm2,1706049465.007,2.010666666666657
k8s-vm2,1706049480.007,2.0099999999998546
k8s-vm2,1706049495.007,2.007333333333615
k8s-vm2,1706049510.007,2.010666666666899
k8s-vm2,1706049525.007,2.0133333333328967
k8s-vm2,1706049540.007,2.009333333333294
k8s-vm3,1706049330.007,2.0106666666661717
k8s-vm3,1706049345.007,2.008000000000417
k8s-vm3,1706049360.007,2.0073333333333716
k8s-vm3,1706049375.007,2.0086666666662496
k8s-vm3,1706049390.007,2.0086666666667345
k8s-vm3,1706049405.007,2.0046666666666475
k8s-vm3,1706049420.007,2.011333333333459
k8s-vm3,1706049435.007,2.0059999999997666
k8s-vm3,1706049450.007,2.009333333333294
k8s-vm3,1706049465.007,2.012666666666579
k8s-vm3,1706049480.007,2.007999999999932
k8s-vm3,1706049495.007,1.9993333333341674
k8s-vm3,1706049510.007,2.0086666666664916
k8s-vm3,1706049525.007,2.008666666666734
k8s-vm3,1706049540.007,2.0126666666663366
k8s-vm4,1706049330.007,0.07933333333324602
k8s-vm4,1706049345.007,0.06463219616176087
k8s-vm4,1706049360.007,0.09338313767364421
k8s-vm4,1706049375.007,0.21466666666686554
k8s-vm4,1706049390.007,0.3393333333331005
k8s-vm4,1706049405.007,0.35266666666684615
k8s-vm4,1706049420.007,0.39200000000006785
k8s-vm4,1706049435.007,0.3879999999996168
k8s-vm4,1706049450.007,0.38333333333333336
k8s-vm4,1706049465.007,0.3986666666665163
k8s-vm4,1706049480.007,0.42133333333379897
k8s-vm4,1706049495.007,0.4273333333330811
k8s-vm4,1706049510.007,0.4226666666664338
k8s-vm4,1706049525.007,0.38800000000046564
k8s-vm4,1706049540.007,0.3966666666664726
k8s-vm5,1706049330.007,2.009333333333052
k8s-vm5,1706049345.007,2.0066666666664483
k8s-vm5,1706049360.007,2.0086666666666138
k8s-vm5,1706049375.007,2.0066666666665696
k8s-vm5,1706049390.007,2.008666666666371
k8s-vm5,1706049405.007,2.0126666666669433
k8s-vm5,1706049420.007,2.0113333333335808
k8s-vm5,1706049435.007,2.007333333333372
k8s-vm5,1706049450.007,2.0100000000002183
k8s-vm5,1706049465.007,2.0093333333334162
k8s-vm5,1706049480.007,2.0086666666662496
k8s-vm5,1706049495.007,2.0073333333334937
k8s-vm5,1706049510.007,2.0099999999998546
k8s-vm5,1706049525.007,2.007333333333615
k8s-vm5,1706049540.007,2.007333333333372
