Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705886092,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705886095,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2600.0,2695.928639648482,2490.8472489914857,2945.2169419964775,10216.0
1705886095,300,,Aggregated,0.000000,0.000000,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2600.0,2695.928639648482,2490.8472489914857,2945.2169419964775,10216.0
1705886098,600,GET,/,25.000000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,303,0,3600.0,3289.332022323356,2490.8472489914857,3736.681633978151,10216.0
1705886098,600,GET,/cart,5.500000,0.000000,660,760,840,890,900,910,920,920,920,920,920,64,0,700.0,715.0174166599754,367.46837705140933,932.976067007985,6643.03125
1705886098,600,POST,/cart,0.000000,0.000000,850,920,920,930,1100,1100,1100,1100,1100,1100,1100,25,0,920.0,946.0269928793423,779.3375789769925,1140.9488100325689,16242.88
1705886098,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,570.0,722.0781488382878,550.8629569667391,948.5908269998617,6570.5
1705886098,600,GET,/product/0PUK6V6EV0,1.250000,0.000000,790,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,22,0,820.0,909.0655725422865,595.6524800276384,1327.4214210105129,7589.363636363636
1705886098,600,GET,/product/1YMWWN1N4O,1.750000,0.000000,850,980,1200,1300,1400,1400,1400,1400,1400,1400,1400,36,0,850.0,913.9778341939543,606.1854150029831,1372.061135014519,7587.111111111111
1705886098,600,GET,/product/2ZYFJ3GM2N,1.250000,0.000000,820,860,950,1300,1400,1400,1400,1400,1400,1400,1400,26,0,820.0,890.8970760396467,596.2277210201137,1364.8399820085615,7599.846153846154
1705886098,600,GET,/product/66VCHSJNUP,2.250000,0.000000,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,27,0,940.0,1002.311537930466,631.459710013587,1404.9759710323997,7582.7037037037035
1705886098,600,GET,/product/6E92ZMYYFZ,2.250000,0.000000,890,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,23,0,890.0,916.5244104755718,637.3549749841914,1287.4480480095372,7592.173913043478
1705886098,600,GET,/product/9SIQT8TOJO,2.000000,0.000000,820,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,27,0,850.0,906.3445734791458,595.6866249907762,1373.4429950127378,7615.592592592592
1705886098,600,GET,/product/L9ECAV7KIM,1.500000,0.000000,860,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,31,0,860.0,945.344721383956,597.5672830245458,1403.504359012004,7545.870967741936
1705886098,600,GET,/product/LS4PSXUNUM,1.250000,0.000000,980,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,31,0,890.0,976.97035083735,607.6565030380152,1404.866815020796,7566.322580645161
1705886098,600,GET,/product/OLJCESPC7Z,1.750000,0.000000,850,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,25,0,850.0,923.3496962394565,599.6517020394094,1359.346098965034,7588.56
1705886098,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3300.0,3291.3833123864606,3272.0536229899153,3301.2508359970525,10234.4
1705886098,600,,Aggregated,45.750000,0.000000,1400,2900,3500,3600,3700,3700,3700,3700,3700,3700,3700,651,0,1400.0,2024.9217087633624,367.46837705140933,3736.681633978151,9060.11213517665
1705886101,900,GET,/,50.500000,0.000000,3400,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,732,0,3400.0,3208.9812270686275,1962.9389620386064,3745.7140019978397,10216.284153005465
1705886101,900,GET,/cart,10.666667,0.000000,840,880,900,950,1100,1200,1200,1200,1400,1400,1400,123,0,840.0,805.7988736910056,367.46837705140933,1400.5990820005536,6877.528455284553
1705886101,900,POST,/cart,4.166667,0.000000,1100,1300,1400,1500,1500,1500,1600,1600,1600,1600,1600,56,0,1100.0,1113.893850785514,779.3375789769925,1574.7108070063405,16267.285714285714
1705886101,900,POST,/cart/checkout,1.000000,0.000000,1100,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,990.0,991.8933390706245,550.8629569667391,1515.4693590011448,6568.0
1705886101,900,GET,/product/0PUK6V6EV0,3.166667,0.000000,1100,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,53,0,1000.0,1042.589053317228,595.6524800276384,1506.0815759934485,7565.792452830188
1705886101,900,GET,/product/1YMWWN1N4O,4.500000,0.000000,980,1100,1200,1300,1400,1400,1500,1500,1500,1500,1500,64,0,950.0,989.5114100627325,606.1854150029831,1471.3562030228786,7588.1875
1705886101,900,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,950,1000,1300,1400,1400,1400,1500,1500,1500,1500,1500,47,0,940.0,977.8973945129187,596.2277210201137,1472.5037040188909,7592.744680851064
1705886101,900,GET,/product/66VCHSJNUP,3.333333,0.000000,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,60,0,1100.0,1080.811982419497,631.459710013587,1499.0589369554073,7572.866666666667
1705886101,900,GET,/product/6E92ZMYYFZ,3.000000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,49,0,950.0,1018.3635609977574,637.3549749841914,1472.969739988912,7570.448979591837
1705886101,900,GET,/product/9SIQT8TOJO,3.500000,0.000000,1000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,51,0,980.0,1009.8663882133277,595.6866249907762,1501.8318169750273,7620.705882352941
1705886101,900,GET,/product/L9ECAV7KIM,3.333333,0.000000,1000,1100,1200,1300,1400,1400,1500,1500,1500,1500,1500,63,0,980.0,1008.7262718404259,597.5672830245458,1505.216574005317,7559.0952380952385
1705886101,900,GET,/product/LS4PSXUNUM,3.666667,0.000000,1000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,51,0,980.0,1049.626918315577,607.6565030380152,1483.8104500086047,7549.666666666667
1705886101,900,GET,/product/OLJCESPC7Z,2.833333,0.000000,1000,1100,1200,1300,1300,1500,1500,1500,1500,1500,1500,46,0,980.0,985.3363987362093,599.6517020394094,1482.9448370146565,7597.369565217391
1705886101,900,POST,/setCurrency,0.833333,0.000000,2700,3100,3200,3200,3400,3700,3800,3800,3800,3800,3800,75,0,2900.0,2901.5050293443105,2038.4346000500955,3767.6377539755777,10229.253333333334
1705886101,900,,Aggregated,98.000000,0.000000,2500,3100,3400,3500,3600,3700,3700,3700,3800,3800,3800,1484,0,2500.0,2180.033698394078,367.46837705140933,3767.6377539755777,9273.972371967655
1705886104,1200,GET,/,73.200000,0.000000,3400,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,732,0,3400.0,3208.9812270686275,1962.9389620386064,3745.7140019978397,10216.284153005465
1705886104,1200,GET,/cart,16.700000,0.000000,1200,2200,2400,2500,2600,2700,3000,3100,3300,3300,3300,220,0,1000.0,1491.2707623261006,367.46837705140933,3283.0802489770576,6905.518181818182
1705886104,1200,POST,/cart,5.700000,0.000000,1500,3300,4000,4000,4100,4200,4300,4400,4400,4400,4400,89,0,1400.0,2151.7751915609265,779.3375789769925,4428.379737015348,16290.247191011236
1705886104,1200,POST,/cart/checkout,1.800000,0.000000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,31,0,2800.0,2121.74229670669,550.8629569667391,3325.448201969266,6568.548387096775
1705886104,1200,GET,/product/0PUK6V6EV0,6.500000,0.000000,1900,2700,2900,2900,3000,3300,3400,3600,3700,3700,3700,117,0,1900.0,1938.3185392043665,595.6524800276384,3713.4183649905026,7564.991452991453
1705886104,1200,GET,/product/1YMWWN1N4O,7.000000,0.000000,1900,2700,2900,2900,3100,3300,3600,3700,3900,3900,3900,146,0,1900.0,1953.6323898646515,606.1854150029831,3923.8595969509333,7587.328767123287
1705886104,1200,GET,/product/2ZYFJ3GM2N,5.200000,0.000000,1900,2600,2800,2900,3100,3200,3300,3400,3400,3400,3400,112,0,1900.0,1921.744445035334,596.2277210201137,3422.961779986508,7570.035714285715
1705886104,1200,GET,/product/66VCHSJNUP,6.900000,0.000000,1700,2000,2600,2800,3000,3200,3300,3400,3400,3400,3400,112,0,1400.0,1759.512000277547,631.459710013587,3405.0523270270787,7551.303571428572
1705886104,1200,GET,/product/6E92ZMYYFZ,5.200000,0.000000,2000,2600,2800,2900,3100,3400,4100,4200,4200,4200,4200,102,0,1800.0,1894.5390733213428,637.3549749841914,4165.441837976687,7526.264705882353
1705886104,1200,GET,/product/9SIQT8TOJO,5.800000,0.000000,2000,2700,2900,2900,3200,3400,3500,3600,3900,3900,3900,110,0,1900.0,1918.7175715368621,595.6866249907762,3898.004991002381,7603.772727272727
1705886104,1200,GET,/product/L9ECAV7KIM,7.000000,0.000000,1800,2200,2700,2900,3100,3300,3500,3600,3700,3700,3700,125,0,1500.0,1785.6961607756093,597.5672830245458,3680.071970971767,7543.24
1705886104,1200,GET,/product/LS4PSXUNUM,5.900000,0.000000,2400,2800,2900,2900,3200,3400,3600,3700,3900,3900,3900,121,0,2300.0,2060.929034569605,607.6565030380152,3852.1831309772097,7558.157024793389
1705886104,1200,GET,/product/OLJCESPC7Z,5.200000,0.000000,2000,2700,2800,2900,3200,3400,3700,3900,3900,3900,3900,100,0,1900.0,1912.775493307272,599.6517020394094,3947.535805986263,7590.9
1705886104,1200,POST,/setCurrency,7.600000,0.000000,2700,3000,3200,3200,3400,3700,3800,3800,3800,3800,3800,76,0,2700.0,2895.773319484617,2038.4346000500955,3767.6377539755777,10229.473684210527
1705886104,1200,,Aggregated,159.700000,0.000000,2600,3000,3200,3400,3600,3700,3700,4000,4300,4400,4400,2193,0,2600.0,2346.964351251373,367.46837705140933,4428.379737015348,8816.917920656635
1705886107,1500,GET,/,71.800000,0.000000,3600,5000,5400,5500,6000,6100,6500,6500,7200,7200,7200,1075,0,3600.0,3931.799049677252,1962.9389620386064,7231.065382016823,10216.394418604652
1705886107,1500,GET,/cart,25.200000,0.000000,1900,2200,2400,2500,2600,2700,2900,3000,3300,3300,3300,297,0,1800.0,1607.1296012243067,367.46837705140933,3283.0802489770576,7127.7946127946125
