Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706026501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706026504,50,GET,/,0.000000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,54,0,1600.0,1525.8580030877729,252.7002990245819,1674.8307410161942,10216.0
1706026504,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,730.0,565.3342723723172,110.41775799822062,988.9632880222052,7209.235294117647
1706026504,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,390.0,560.3361615212634,321.36322604492307,1139.1379410633817,16245.75
1706026504,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,846.7704260256141,846.7704260256141,846.7704260256141,846.7704260256141,6536.0
1706026504,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,350.0,420.02854601014405,248.23983409442008,935.213460936211,7575.0
1706026504,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,410.0,564.270379836671,246.37051799800247,1020.5138811143115,7573.833333333333
1706026504,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,260.0,298.46519480925053,233.43632998876274,411.95000195875764,7458.4
1706026504,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,370.0,340.98283597268164,254.80230094399303,400.7066240301356,7513.0
1706026504,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,380.0,536.2675985088572,341.4105540141463,1028.1747790286317,7591.5
1706026504,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,360.0,372.15876596746966,272.16139796655625,425.436423975043,7541.0
