node_name,timestamp,value
k8s-vm1,1706031450.565,2.0433333333334303
k8s-vm1,1706031465.565,2.0393333333331003
k8s-vm1,1706031480.565,2.042000000000795
k8s-vm1,1706031495.565,2.3713333333333138
k8s-vm1,1706031510.565,2.7479999999995925
k8s-vm1,1706031525.565,2.760000000000097
k8s-vm1,1706031540.565,2.664666666666744
k8s-vm1,1706031555.565,2.6120000000005046
k8s-vm1,1706031570.565,2.609333333333294
k8s-vm1,1706031585.565,2.6546666666666474
k8s-vm1,1706031600.565,2.6453333333328675
k8s-vm1,1706031615.565,2.660000000000097
k8s-vm1,1706031630.565,2.6486666666663954
k8s-vm1,1706031645.565,2.5853333333332555
k8s-vm1,1706031660.565,2.515999999999864
k8s-vm2,1706031450.565,2.015333333333304
k8s-vm2,1706031465.565,2.0126666666668216
k8s-vm2,1706031480.565,2.069333333333149
k8s-vm2,1706031495.565,3.0826666666665306
k8s-vm2,1706031510.565,3.323333333333479
k8s-vm2,1706031525.565,3.389999999999903
k8s-vm2,1706031540.565,3.370666666666754
k8s-vm2,1706031555.565,3.361333333333459
k8s-vm2,1706031570.565,3.339999999999903
k8s-vm2,1706031585.565,3.351999999999922
k8s-vm2,1706031600.565,3.357999999999932
k8s-vm2,1706031615.565,3.367333333333469
k8s-vm2,1706031630.565,3.422666666666191
k8s-vm2,1706031645.565,3.315333333333547
k8s-vm2,1706031660.565,3.125333333333401
k8s-vm3,1706031450.565,2.016666666666181
k8s-vm3,1706031465.565,2.0213333333335566
k8s-vm3,1706031480.565,2.018666666667074
k8s-vm3,1706031495.565,2.085999999999816
k8s-vm3,1706031510.565,2.7613333333332166
k8s-vm3,1706031525.565,2.9799999999995634
k8s-vm3,1706031540.565,2.9280000000003685
k8s-vm3,1706031555.565,2.8573333333331297
k8s-vm3,1706031570.565,2.7920000000000678
k8s-vm3,1706031585.565,2.9126666666665795
k8s-vm3,1706031600.565,2.9526666666667247
k8s-vm3,1706031615.565,2.9333333333333327
k8s-vm3,1706031630.565,2.896666666666715
k8s-vm3,1706031645.565,2.8653333333330617
k8s-vm3,1706031660.565,2.915333333333547
k8s-vm4,1706031450.565,0.07466666666647749
k8s-vm4,1706031465.565,0.11666666666678795
k8s-vm4,1706031480.565,0.14400000000011157
k8s-vm4,1706031495.565,0.6066666666666909
k8s-vm4,1706031510.565,0.8033333333330422
k8s-vm4,1706031525.565,0.7880000000001018
k8s-vm4,1706031540.565,0.764000000000063
k8s-vm4,1706031555.565,0.7259999999999611
k8s-vm4,1706031570.565,0.747999999999835
k8s-vm4,1706031585.565,0.7786666666668073
k8s-vm4,1706031600.565,0.7980000000001989
k8s-vm4,1706031615.565,0.7899999999995391
k8s-vm4,1706031630.565,0.8580000000001746
k8s-vm4,1706031645.565,0.7499999999998788
k8s-vm4,1706031660.565,0.6640000000004268
k8s-vm5,1706031450.565,2.0133333333328967
k8s-vm5,1706031465.565,2.0159999999999854
k8s-vm5,1706031480.565,2.0613333333338235
k8s-vm5,1706031495.565,2.573333333332994
k8s-vm5,1706031510.565,2.5653333333334256
k8s-vm5,1706031525.565,2.506000000000131
k8s-vm5,1706031540.565,2.44533333333311
k8s-vm5,1706031555.565,2.5126666666669433
k8s-vm5,1706031570.565,2.5046666666664046
k8s-vm5,1706031585.565,2.515333333333304
k8s-vm5,1706031600.565,2.5060000000003733
k8s-vm5,1706031615.565,2.4866666666663755
k8s-vm5,1706031630.565,2.5659999999996215
k8s-vm5,1706031645.565,2.5166666666671516
k8s-vm5,1706031660.565,2.461333333333217
