Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705879503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705879506,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2900.0,2885.686496514902,2855.901694041677,2902.112489042338,10216.0
1705879506,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2900.0,2885.686496514902,2855.901694041677,2902.112489042338,10216.0
1705879509,600,GET,/,7.750000,0.000000,3500,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,230,0,3500.0,3487.6392339735858,2855.901694041677,3768.4331350028515,10216.0
1705879509,600,GET,/cart,0.000000,0.000000,660,760,770,780,790,800,820,820,820,820,820,40,0,680.0,680.2529104548739,411.64584894431755,968.9377630129457,6638.85
1705879509,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,1100.0,1035.2022640552605,797.3970220191404,1224.1215509711765,16239.85
1705879509,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,820,890,950,950,960,970,970,970,970,970,970,29,0,820.0,835.2631434200107,669.3076249794103,1143.8873040024191,7641.586206896552
1705879509,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,810,840,900,910,950,950,950,950,950,950,950,23,0,810.0,836.3328856471724,578.5660829860717,1132.4137760093436,7658.217391304348
1705879509,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,840,910,920,930,950,960,1000,1000,1000,1000,1000,28,0,840.0,842.2107614689074,624.515229021199,1131.1858620028943,7619.321428571428
1705879509,600,GET,/product/66VCHSJNUP,0.000000,0.000000,830,850,900,920,930,950,970,970,970,970,970,27,0,830.0,835.5436532594332,684.9744869978167,1135.5818869778886,7586.037037037037
1705879509,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,830,840,910,910,930,960,960,960,960,960,960,20,0,830.0,834.4818100013072,576.7607670277357,1132.8508160077035,7548.9
1705879509,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,860,900,910,910,920,970,970,970,970,970,970,14,0,840.0,825.83308478518,580.1598220132291,1065.4709169757552,7678.857142857143
1705879509,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,820,850,930,940,950,960,960,960,960,960,960,26,0,850.0,881.0726341907866,574.9285600031726,1139.6194989793003,7592.692307692308
1705879509,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,830,850,900,910,920,940,950,950,950,950,950,28,0,820.0,817.2996440366011,563.1755780195817,1095.7912820158526,7611.714285714285
1705879509,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,840,850,900,930,950,960,980,980,980,980,980,27,0,850.0,854.7777022985327,563.8631270267069,1138.8523710193112,7622.074074074074
1705879509,600,,Aggregated,7.750000,0.000000,1100,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,512,0,1100.0,2024.9875563915793,411.64584894431755,3768.4331350028515,9044.4453125
1705879512,900,GET,/,42.857143,0.000000,3600,3700,3700,3700,4100,4200,4200,4200,4200,4200,4200,628,0,3500.0,3570.4201691799535,2855.901694041677,4235.71332602296,10216.285031847134
1705879512,900,GET,/cart,6.285714,0.000000,910,1100,1100,1200,1300,1300,1400,1500,1500,1500,1500,142,0,920.0,940.8059261130943,411.64584894431755,1462.7343320171349,7451.471830985915
1705879512,900,POST,/cart,2.857143,0.000000,1400,1400,1500,1600,1600,1700,2000,2100,2100,2100,2100,83,0,1300.0,1299.269905386083,797.3970220191404,2121.5918679954484,16291.903614457831
1705879512,900,POST,/cart/checkout,0.571429,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1200.0,1219.7646145505132,882.7949849655852,1442.324222996831,6555.85
1705879512,900,GET,/product/0PUK6V6EV0,4.428571,0.000000,970,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,85,0,970.0,1013.5322016047533,669.3076249794103,1502.0129170152359,7628.329411764706
1705879512,900,GET,/product/1YMWWN1N4O,3.571429,0.000000,980,1100,1200,1200,1400,1500,1600,1600,1600,1600,1600,68,0,980.0,1038.446466818534,578.5660829860717,1599.9434429686517,7644.264705882353
1705879512,900,GET,/product/2ZYFJ3GM2N,4.142857,0.000000,1000,1100,1200,1200,1300,1500,1600,1600,1600,1600,1600,76,0,970.0,1024.0205163718201,624.515229021199,1605.8577250223607,7643.4078947368425
1705879512,900,GET,/product/66VCHSJNUP,4.571429,0.000000,970,1100,1200,1300,1500,1500,1600,1600,1600,1600,1600,76,0,950.0,1038.6090735662851,684.9744869978167,1606.2910180189647,7599.75
1705879512,900,GET,/product/6E92ZMYYFZ,3.285714,0.000000,960,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,61,0,960.0,1029.6196384960404,576.7607670277357,1528.0916379997507,7587.524590163935
1705879512,900,GET,/product/9SIQT8TOJO,2.142857,0.000000,1000,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,65,0,1000.0,1060.925108165695,580.1598220132291,1588.2248150301166,7668.923076923077
1705879512,900,GET,/product/L9ECAV7KIM,3.857143,0.000000,960,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,72,0,970.0,1033.1459484457607,574.9285600031726,1559.5101819490083,7612.013888888889
1705879512,900,GET,/product/LS4PSXUNUM,4.142857,0.000000,1000,1100,1200,1200,1500,1500,1600,1600,1600,1600,1600,71,0,970.0,1023.5432575335464,563.1755780195817,1597.8581109666266,7617.647887323944
1705879512,900,GET,/product/OLJCESPC7Z,4.142857,0.000000,950,1000,1200,1200,1400,1500,1600,1600,1600,1600,1600,65,0,960.0,1011.5493915697488,563.8631270267069,1577.8453189996071,7637.738461538462
1705879512,900,POST,/setCurrency,0.000000,0.000000,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,33,0,3200.0,3281.1612622445505,3001.565999991726,3647.2175089875236,10227.030303030304
1705879512,900,,Aggregated,86.857143,0.000000,1400,3400,3500,3500,3700,3800,4200,4200,4200,4200,4200,1545,0,1400.0,2119.3731324042683,411.64584894431755,4235.71332602296,9170.33074433657
1705879515,1200,GET,/,62.800000,0.000000,3600,3700,3900,4000,4200,4200,4200,4200,4200,4200,4200,854,0,3600.0,3662.9701537348383,2855.901694041677,4235.71332602296,10216.42037470726
1705879515,1200,GET,/cart,14.200000,0.000000,1200,1400,1400,1500,1700,1800,2000,2000,2100,2100,2100,261,0,1200.0,1181.5844155364969,411.64584894431755,2103.8490729988553,7523.9885057471265
1705879515,1200,POST,/cart,8.700000,0.000000,1800,2100,2200,2200,2300,2400,2400,2400,2800,2800,2800,198,0,1700.0,1732.8118713954204,797.3970220191404,2765.823394001927,16291.530303030304
1705879515,1200,POST,/cart/checkout,2.000000,0.000000,1400,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,38,0,1400.0,1521.5117586056676,882.7949849655852,2231.73316399334,6557.973684210527
1705879515,1200,GET,/product/0PUK6V6EV0,8.900000,0.000000,1200,1400,1500,1700,1800,1900,2000,2100,2100,2100,2100,139,0,1200.0,1249.0426359012247,669.3076249794103,2099.0690870094113,7647.956834532374
1705879515,1200,GET,/product/1YMWWN1N4O,7.600000,0.000000,1400,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,138,0,1400.0,1342.8830724016366,578.5660829860717,1904.069161042571,7668.0
1705879515,1200,GET,/product/2ZYFJ3GM2N,8.000000,0.000000,1300,1600,1600,1700,1800,1900,2100,2100,2100,2100,2100,143,0,1300.0,1309.0626878339888,624.515229021199,2096.9641779665835,7665.8601398601395
1705879515,1200,GET,/product/66VCHSJNUP,7.800000,0.000000,1400,1700,1800,1800,1800,2000,2100,2100,2100,2100,2100,139,0,1400.0,1351.9377284092836,684.9744869978167,2097.9559490224347,7619.892086330935
1705879515,1200,GET,/product/6E92ZMYYFZ,6.400000,0.000000,1400,1500,1600,1700,1800,1800,1900,2000,2100,2100,2100,114,0,1300.0,1302.3752689753708,576.7607670277357,2093.5630099847913,7607.1578947368425
1705879515,1200,GET,/product/9SIQT8TOJO,6.900000,0.000000,1400,1600,1600,1700,1800,1800,1900,1900,2000,2000,2000,118,0,1300.0,1319.8583392614808,580.1598220132291,1988.4372010128573,7683.9915254237285
1705879515,1200,GET,/product/L9ECAV7KIM,7.900000,0.000000,1400,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,136,0,1300.0,1337.6703236401013,574.9285600031726,2094.0695800236426,7629.735294117647
1705879515,1200,GET,/product/LS4PSXUNUM,7.900000,0.000000,1400,1600,1700,1700,1800,1900,1900,1900,2100,2100,2100,134,0,1300.0,1323.2344732165454,563.1755780195817,2094.4680779939517,7636.223880597015
1705879515,1200,GET,/product/OLJCESPC7Z,6.800000,0.000000,1400,1600,1700,1700,1800,1800,1900,1900,2000,2000,2000,118,0,1300.0,1294.022493781147,563.8631270267069,1971.7639699811116,7661.4152542372885
1705879515,1200,POST,/setCurrency,3.300000,0.000000,3800,3900,4000,4000,4200,4200,4300,4300,4300,4300,4300,115,0,3800.0,3737.2745177146735,3001.565999991726,4337.667205953039,10233.539130434783
1705879515,1200,,Aggregated,159.200000,0.000000,1700,3300,3500,3600,3900,4100,4200,4200,4300,4300,4300,2645,0,1700.0,2199.420117967563,411.64584894431755,4337.667205953039,9208.269187145557
1705879518,1500,GET,/,85.400000,0.000000,3900,4100,4200,4300,4500,4600,4700,4700,5000,5000,5000,1191,0,3700.0,3846.328311037608,2855.901694041677,4963.029925012961,10216.950461796809
1705879518,1500,GET,/cart,27.500000,0.000000,1400,1600,1800,1900,2300,2500,2700,2700,2800,2800,2800,409,0,1400.0,1456.05500318747,411.64584894431755,2810.613806999754,7795.158924205379
1705879518,1500,POST,/cart,20.200000,0.000000,2100,2400,2600,2700,3000,3000,3100,3200,3600,3600,3600,286,0,2100.0,2063.0010047626693,797.3970220191404,3617.2580730053596,16351.013986013986
1705879518,1500,POST,/cart/checkout,4.600000,0.000000,1800,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,62,0,1800.0,1693.0857792106126,882.7949849655852,2323.6978120403364,6559.129032258064
1705879518,1500,GET,/product/0PUK6V6EV0,16.100000,0.000000,1500,1700,1900,2000,2200,2400,2700,2800,3000,3000,3000,219,0,1500.0,1514.7300601554673,669.3076249794103,2983.6888139834628,7656.8493150684935
1705879518,1500,GET,/product/1YMWWN1N4O,14.800000,0.000000,1600,1800,1900,1900,2300,2400,2700,3000,3100,3100,3100,194,0,1600.0,1560.0195717118734,578.5660829860717,3094.521988008637,7672.68556701031
1705879518,1500,GET,/product/2ZYFJ3GM2N,16.300000,0.000000,1600,1700,1900,1900,2300,2600,2700,2800,2800,2800,2800,206,0,1600.0,1533.5242136150432,624.515229021199,2794.0678350278176,7673.5485436893205
1705879518,1500,GET,/product/66VCHSJNUP,15.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3000,3000,3000,205,0,1600.0,1573.337959677617,684.9744869978167,3044.959524006117,7634.970731707317
1705879518,1500,GET,/product/6E92ZMYYFZ,12.700000,0.000000,1600,1800,1900,2000,2400,2600,3000,3000,3100,3100,3100,186,0,1600.0,1595.0184129100287,576.7607670277357,3055.283977999352,7624.666666666667
1705879518,1500,GET,/product/9SIQT8TOJO,13.000000,0.000000,1600,1800,1900,2000,2400,2600,2700,2900,3000,3000,3000,183,0,1600.0,1592.1050970546921,580.1598220132291,2997.842638986185,7686.644808743169
1705879518,1500,GET,/product/L9ECAV7KIM,15.400000,0.000000,1700,1800,1900,2100,2400,2400,2600,2800,3100,3100,3100,214,0,1600.0,1601.351634340054,574.9285600031726,3098.263645020779,7643.658878504673
