node_name,timestamp,value
k8s-vm1,1706014880.796,2.0760000000004464
k8s-vm1,1706014895.796,2.0326666666665307
k8s-vm1,1706014910.796,2.0420000000003102
k8s-vm1,1706014925.796,2.14199999999934
k8s-vm1,1706014940.796,2.740666666667191
k8s-vm1,1706014955.796,2.6393333333331004
k8s-vm1,1706014970.796,2.69466666666655
k8s-vm1,1706014985.796,2.6279999999998838
k8s-vm1,1706015000.796,2.565999999999864
k8s-vm1,1706015015.796,2.614000000000427
k8s-vm1,1706015030.796,2.561333333333217
k8s-vm1,1706015045.796,2.557999999999689
k8s-vm1,1706015060.796,2.574000000000524
k8s-vm1,1706015075.796,2.5479999999995924
k8s-vm1,1706015090.796,2.576666666666764
k8s-vm2,1706014880.796,2.012666666666579
k8s-vm2,1706014895.796,2.016666666666909
k8s-vm2,1706014910.796,2.015999999999864
k8s-vm2,1706014925.796,2.636666666666861
k8s-vm2,1706014940.796,3.2433333333331875
k8s-vm2,1706014955.796,3.226666666666764
k8s-vm2,1706014970.796,3.2926666666663853
k8s-vm2,1706014985.796,3.3106666666668993
k8s-vm2,1706015000.796,3.3053333333334494
k8s-vm2,1706015015.796,3.3079999999999323
k8s-vm2,1706015030.796,3.326666666666764
k8s-vm2,1706015045.796,3.273999999999796
k8s-vm2,1706015060.796,3.2759999999999607
k8s-vm2,1706015075.796,3.3040000000000873
k8s-vm2,1706015090.796,3.315333333333304
k8s-vm3,1706014880.796,2.0166666666666666
k8s-vm3,1706014895.796,2.0186666666668316
k8s-vm3,1706014910.796,2.0279999999998832
k8s-vm3,1706014925.796,2.5360000000003007
k8s-vm3,1706014940.796,2.9133333333331395
k8s-vm3,1706014955.796,2.889333333333343
k8s-vm3,1706014970.796,2.817333333332984
k8s-vm3,1706014985.796,2.7866666666668607
k8s-vm3,1706015000.796,2.721333333333314
k8s-vm3,1706015015.796,2.7646666666669866
k8s-vm3,1706015030.796,2.830666666666608
k8s-vm3,1706015045.796,2.863999999999942
k8s-vm3,1706015060.796,2.771999999999874
k8s-vm3,1706015075.796,2.782666666667016
k8s-vm3,1706015090.796,2.7873333333334203
k8s-vm4,1706014880.796,0.0773333333338087
k8s-vm4,1706014895.796,0.06533333333330424
k8s-vm4,1706014910.796,0.1353333333332557
k8s-vm4,1706014925.796,0.4479999999998351
k8s-vm4,1706014940.796,0.6740000000000388
k8s-vm4,1706014955.796,0.62533333333328
k8s-vm4,1706014970.796,0.6700000000000728
k8s-vm4,1706014985.796,0.670000000000194
k8s-vm4,1706015000.796,0.6499999999997574
k8s-vm4,1706015015.796,0.6313333333335321
k8s-vm4,1706015030.796,0.6653333333330617
k8s-vm4,1706015045.796,0.6573333333332508
k8s-vm4,1706015060.796,0.6640000000003056
k8s-vm4,1706015075.796,0.6366666666667394
k8s-vm4,1706015090.796,0.6846666666663319
k8s-vm5,1706014880.796,2.012666666666701
k8s-vm5,1706014895.796,2.0146666666666233
k8s-vm5,1706014910.796,2.010000000000097
k8s-vm5,1706014925.796,2.3946666666665504
k8s-vm5,1706014940.796,2.468666666666589
k8s-vm5,1706014955.796,2.4600000000000968
k8s-vm5,1706014970.796,2.476666666666521
k8s-vm5,1706014985.796,2.4800000000000484
k8s-vm5,1706015000.796,2.5020000000000437
k8s-vm5,1706015015.796,2.5446666666665503
k8s-vm5,1706015030.796,2.5046666666667687
k8s-vm5,1706015045.796,2.5066666666666904
k8s-vm5,1706015060.796,2.515333333333183
k8s-vm5,1706015075.796,2.4893333333335854
k8s-vm5,1706015090.796,2.5153333333333046
