Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706030149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706030152,50,GET,/,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1600.0,1465.3136791199804,753.9061100687832,1612.953501055017,10216.0
1706030152,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,270.0,290.6257548655214,132.31510599143803,388.29919998534024,6643.909090909091
1706030152,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,440.0,484.4301360592778,419.1146129742265,566.0074889892712,16241.5
1706030152,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,547.4429719615728,547.4429719615728,547.4429719615728,547.4429719615728,6553.0
1706030152,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,340.0,341.0827791279492,233.50400291383266,433.39945597108454,7567.333333333333
1706030152,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,360.0,339.7671112657658,232.9122229712084,408.532686997205,7666.285714285715
1706030152,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,340.0,327.62103755625765,267.8629820002243,396.1071639787406,7556.428571428572
1706030152,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,440.0,439.5862093840081,364.904843037948,510.81662997603416,7590.692307692308
1706030152,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,370.0,371.7321702861227,274.9936059117317,440.02626405563205,7632.8
1706030152,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,390.0,374.08853099784915,257.79877800960094,471.90286696422845,7636.444444444444
1706030152,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,390.0,388.11548136540557,234.95043604634702,508.40317411348224,7594.714285714285
1706030152,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,410.0,388.67089122068137,235.74426595587283,468.8885140931234,7636.2
1706030152,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,390.0,377.3509920962776,265.8104639267549,465.9701919881627,7602.555555555556
1706030152,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,790.0,806.6066674525953,741.7722240788862,895.1535769738257,10229.444444444445
1706030152,50,,Aggregated,0.000000,0.000000,440,770,1400,1600,1600,1600,1600,1600,1600,1600,1600,183,0,440.0,736.5882745638612,132.31510599143803,1612.953501055017,9088.005464480875
1706030155,50,GET,/,15.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,74,0,1600.0,1347.9974083209133,443.15937999635935,1612.953501055017,10224.77027027027
