node_name,timestamp,value
k8s-vm1,1706056256.874,2.0519999999994374
k8s-vm1,1706056271.874,2.0579999999996894
k8s-vm1,1706056286.874,2.074666666665871
k8s-vm1,1706056301.874,3.114666666667229
k8s-vm1,1706056316.874,3.152000000000408
k8s-vm1,1706056331.874,3.1206666666660263
k8s-vm1,1706056346.874,3.1580000000006594
k8s-vm1,1706056361.874,3.1226666666664338
k8s-vm1,1706056376.874,3.0633333333336243
k8s-vm1,1706056391.874,3.1726666666664336
k8s-vm1,1706056406.874,3.121333333332829
k8s-vm1,1706056421.874,3.0840000000001355
k8s-vm1,1706056436.874,3.0800000000002905
k8s-vm1,1706056451.874,3.096666666666958
k8s-vm1,1706056466.874,2.989999999999903
k8s-vm2,1706056256.874,2.0113333333332166
k8s-vm2,1706056271.874,2.0126666666668216
k8s-vm2,1706056286.874,2.0133333333333816
k8s-vm2,1706056301.874,2.0100000000000966
k8s-vm2,1706056316.874,2.009999999999854
k8s-vm2,1706056331.874,2.0080000000001745
k8s-vm2,1706056346.874,2.0119999999997766
k8s-vm2,1706056361.874,2.0133333333333816
k8s-vm2,1706056376.874,2.0099999999998546
k8s-vm2,1706056391.874,2.0153333333335466
k8s-vm2,1706056406.874,2.009333333333294
k8s-vm2,1706056421.874,2.0079999999996896
k8s-vm2,1706056436.874,2.014000000000184
k8s-vm2,1706056451.874,2.0099999999996117
k8s-vm2,1706056466.874,2.0113333333337016
k8s-vm3,1706056256.874,2.0086666666667345
k8s-vm3,1706056271.874,2.0046666666671324
k8s-vm3,1706056286.874,2.010666666666172
k8s-vm3,1706056301.874,2.007333333333372
k8s-vm3,1706056316.874,2.008666666666735
k8s-vm3,1706056331.874,2.0100000000003395
k8s-vm3,1706056346.874,2.0093333333328096
k8s-vm3,1706056361.874,2.008666666666977
k8s-vm3,1706056376.874,2.0099999999998546
k8s-vm3,1706056391.874,2.002000000000165
k8s-vm3,1706056406.874,2.008666666666735
k8s-vm3,1706056421.874,2.009999999999612
k8s-vm3,1706056436.874,2.0053333333336925
k8s-vm3,1706056451.874,2.0093333333332946
k8s-vm3,1706056466.874,2.010666666666657
k8s-vm4,1706056256.874,0.08666666666710321
k8s-vm4,1706056271.874,0.07866666666644354
k8s-vm4,1706056286.874,0.18666666666673942
k8s-vm4,1706056301.874,0.18866666666654056
k8s-vm4,1706056316.874,0.2466666666669577
k8s-vm4,1706056331.874,0.24333333333306656
k8s-vm4,1706056346.874,0.2726666666666764
k8s-vm4,1706056361.874,0.276000000000325
k8s-vm4,1706056376.874,0.2646666666663805
k8s-vm4,1706056391.874,0.24333333333355162
k8s-vm4,1706056406.874,0.3279999999998836
k8s-vm4,1706056421.874,0.2753333333331587
k8s-vm4,1706056436.874,0.2800000000000485
k8s-vm4,1706056451.874,0.2640000000001843
k8s-vm4,1706056466.874,0.2606666666665357
k8s-vm5,1706056256.874,2.008666666666856
k8s-vm5,1706056271.874,2.011333333333459
k8s-vm5,1706056286.874,2.005999999999646
k8s-vm5,1706056301.874,2.009333333333537
k8s-vm5,1706056316.874,2.008666666666734
k8s-vm5,1706056331.874,2.0099999999998546
k8s-vm5,1706056346.874,2.0113333333333383
k8s-vm5,1706056361.874,2.007999999999932
k8s-vm5,1706056376.874,2.0060000000003733
k8s-vm5,1706056391.874,2.008666666666856
k8s-vm5,1706056406.874,2.0073333333330083
k8s-vm5,1706056421.874,2.013333333333261
k8s-vm5,1706056436.874,2.008000000000053
k8s-vm5,1706056451.874,2.009333333333537
k8s-vm5,1706056466.874,2.0113333333335803
