request_type,request_context,name,response_time
GET,index,/,3170.836961013265
GET,index,/,3572.9347949381918
GET,index,/,3576.367062982172
GET,index,/,3581.1054499354213
GET,index,/,3584.8809010349214
GET,index,/,3603.3647790318355
GET,index,/,3594.8190309572965
GET,index,/,3611.432551057078
GET,index,/,3608.481345931068
GET,index,/,3619.7066199965775
GET,index,/,3769.0101719927043
GET,index,/,3782.9542870167643
GET,index,/,3780.1308509660885
GET,index,/,3780.8807980036363
GET,index,/,3764.7053389810026
GET,index,/,3787.023389013484
GET,index,/,3775.671105948277
GET,index,/,3785.306026926264
GET,index,/,3771.198016940616
GET,index,/,3779.1576450690627
GET,index,/,3780.6050300132483
GET,index,/,3789.2464380711317
GET,index,/,3798.5383960185573
GET,index,/,3777.441635960713
GET,index,/,3800.7838679477572
GET,index,/,3802.01370397117
GET,index,/,3803.1585819553584
GET,index,/,3856.1041250359267
GET,index,/,3874.307718942873
GET,index,/,3877.2719589760527
GET,index,/,3860.807367018424
GET,index,/,3871.702220989391
GET,index,/,3862.6461250241846
GET,index,/,3871.812960016541
GET,index,/,3880.1584609318525
GET,index,/,3880.375899025239
GET,index,/,3877.179816015996
GET,index,/,3867.527400958352
GET,index,/,3884.506959002465
GET,index,/,3873.0890119913965
GET,index,/,3881.31614390295
GET,index,/,3879.178485018201
GET,index,/,3889.751504990272
GET,index,/,3900.5034520523623
GET,index,/,3899.2046950152144
GET,index,/,3890.6861880095676
GET,index,/,3896.048965980299
GET,index,/,3907.727040001191
GET,index,/,3888.384990976192
GET,index,/,3897.272360045463
GET,index,/,3911.8745079031214
GET,index,/,3918.102800962515
GET,index,/,3899.6795560233295
GET,index,/,3908.7951419642195
GET,index,/,3899.7341870563105
GET,index,/,3899.937128997408
GET,index,/,3904.4881450245157
GET,index,/,3921.2040069978684
GET,index,/,3902.786081074737
GET,index,/,3914.0912970760837
GET,index,/,3919.5740699069574
GET,index,/,3908.4585219388828
GET,index,/,3908.3681320771575
GET,index,/,3920.1847249642015
GET,index,/,3902.640698943287
GET,index,/,3917.7234889939427
GET,index,/,3911.147966980934
GET,index,/,3927.553244982846
GET,index,/,3921.5830179164186
GET,index,/,3928.957590018399
GET,index,/,3923.7307460280135
GET,index,/,3917.5094480160624
GET,index,/,3906.638508080505
GET,index,/,3911.449462058954
GET,index,/,3937.6243649749085
GET,index,/,3940.3872770490125
GET,index,/,3923.1762659037486
GET,index,/,3920.160569017753
GET,index,/,3932.50909098424
GET,index,/,3934.7930339863524
GET,index,/,3927.197888959199
GET,index,/,3923.8466339884326
GET,index,/,3926.54539400246
GET,index,/,3939.7045660298318
GET,index,/,4236.911065992899
GET,index,/,4244.709543068893
GET,index,/,4242.294913041405
GET,index,/,4235.501260962337
GET,index,/,4245.625520008616
GET,index,/,4250.799353932962
GET,index,/,4242.489809985273
GET,index,/,4238.435856066644
GET,index,/,4257.286833017133
GET,index,/,4242.067217011936
GET,index,/,4254.428720916621
GET,index,/,4247.075772029348
GET,index,/,4262.323148082942
GET,index,/,4253.691890044138
GET,index,/,4257.908968953416
GET,index,/,4245.674011996016
GET,addToCartGet,/product/0PUK6V6EV0,1095.6063250778243
GET,browseProduct,/product/9SIQT8TOJO,731.2445190036669
GET,addToCartGet,/product/6E92ZMYYFZ,705.4151229094714
GET,browseProduct,/product/9SIQT8TOJO,721.26646398101
GET,browseProduct,/product/6E92ZMYYFZ,744.9447950348258
GET,browseProduct,/product/LS4PSXUNUM,742.6355339121073
GET,addToCartGet,/product/1YMWWN1N4O,737.5292769866064
GET,viewCart,/cart,811.5849460009485
GET,viewCart,/cart,848.7763530574739
GET,viewCart,/cart,851.8338460708037
GET,viewCart,/cart,856.2744359951466
GET,viewCart,/cart,841.7354460107163
GET,index,/,3716.9219159986824
GET,viewCart,/cart,828.5643130075186
GET,viewCart,/cart,789.903981029056
GET,index,/,3722.1799379913136
GET,index,/,3719.740343047306
GET,viewCart,/cart,789.555627037771
GET,viewCart,/cart,796.4900339720771
GET,viewCart,/cart,794.6289329556748
GET,viewCart,/cart,835.4897019453347
GET,viewCart,/cart,789.4419339718297
GET,viewCart,/cart,812.2891569510102
GET,viewCart,/cart,795.2604879392311
GET,index,/,3725.8800079580396
GET,index,/,3726.5768949873745
GET,viewCart,/cart,801.2141450308263
GET,index,/,3743.6575420433655
GET,index,/,3747.8566879872233
GET,index,/,3750.930462963879
GET,index,/,3747.1059090457857
GET,index,/,3755.3898259066045
GET,index,/,3757.159013999626
GET,index,/,3761.274493066594
GET,index,/,3746.56237103045
GET,index,/,3762.813149020076
GET,index,/,3760.5891480343416
GET,index,/,3763.2523640058935
GET,browseProduct,/product/2ZYFJ3GM2N,980.4245110135525
GET,browseProduct,/product/9SIQT8TOJO,961.2903030356392
GET,addToCartGet,/product/9SIQT8TOJO,984.7032759571448
GET,addToCartGet,/product/2ZYFJ3GM2N,981.5040370449424
GET,browseProduct,/product/LS4PSXUNUM,990.8296760404482
GET,addToCartGet,/product/66VCHSJNUP,1001.3706779573113
GET,browseProduct,/product/1YMWWN1N4O,991.6249980451539
GET,browseProduct,/product/66VCHSJNUP,1050.7684780750424
GET,browseProduct,/product/1YMWWN1N4O,1052.3822439135984
GET,browseProduct,/product/1YMWWN1N4O,1046.344911097549
GET,addToCartGet,/product/0PUK6V6EV0,1019.1669270861894
GET,browseProduct,/product/66VCHSJNUP,1048.3036040095612
GET,browseProduct,/product/L9ECAV7KIM,1049.2835330078378
GET,browseProduct,/product/9SIQT8TOJO,1047.0136740477756
GET,browseProduct,/product/9SIQT8TOJO,1038.893965887837
GET,browseProduct,/product/2ZYFJ3GM2N,1063.088555005379
GET,browseProduct,/product/L9ECAV7KIM,1003.2999760005623
GET,browseProduct,/product/1YMWWN1N4O,1067.4969940446317
GET,browseProduct,/product/2ZYFJ3GM2N,1067.1563950600103
GET,browseProduct,/product/L9ECAV7KIM,1025.6687810178846
GET,browseProduct,/product/LS4PSXUNUM,1042.5657120067626
GET,addToCartGet,/product/L9ECAV7KIM,1043.6111429007724
GET,browseProduct,/product/2ZYFJ3GM2N,1043.7373000895604
GET,browseProduct,/product/OLJCESPC7Z,1045.3599030151963
GET,browseProduct,/product/6E92ZMYYFZ,1032.393533969298
GET,browseProduct,/product/66VCHSJNUP,1069.6347939083353
GET,browseProduct,/product/66VCHSJNUP,1032.1242189966142
GET,browseProduct,/product/6E92ZMYYFZ,1017.8133680019528
GET,browseProduct,/product/LS4PSXUNUM,1037.0403890265152
GET,browseProduct,/product/L9ECAV7KIM,1036.3490930758417
GET,browseProduct,/product/2ZYFJ3GM2N,1034.8958369577304
GET,browseProduct,/product/66VCHSJNUP,1035.33169394359
GET,browseProduct,/product/LS4PSXUNUM,1036.8671249598265
GET,browseProduct,/product/0PUK6V6EV0,1020.8528389921412
GET,browseProduct,/product/9SIQT8TOJO,1021.6945969732478
GET,addToCartGet,/product/0PUK6V6EV0,1031.7694619297981
GET,browseProduct,/product/1YMWWN1N4O,1050.4304530331865
GET,browseProduct,/product/2ZYFJ3GM2N,1048.8460219930857
GET,browseProduct,/product/1YMWWN1N4O,1040.8720159903169
GET,browseProduct,/product/66VCHSJNUP,1042.1378699829802
GET,browseProduct,/product/0PUK6V6EV0,1044.084310065955
GET,index,/,4136.393625056371
GET,index,/,4121.715905959718
GET,index,/,4140.081914025359
GET,index,/,4130.779966013506
GET,index,/,4133.403777959757
GET,index,/,4137.072999030352
GET,index,/,4154.450803995132
GET,index,/,4150.854088016786
GET,index,/,4156.466142972931
GET,index,/,4164.577719056979
GET,index,/,4166.828159010038
GET,index,/,4148.5460890689865
GET,index,/,4168.253701995127
GET,index,/,4151.42311505042
GET,index,/,4163.917338009924
GET,index,/,4171.505461912602
GET,index,/,4165.3131960192695
GET,index,/,4164.432244026102
GET,index,/,4158.248406019993
GET,index,/,4178.159923991188
GET,index,/,4165.415129042231
GET,index,/,4180.894069955684
GET,index,/,4165.2546080295
GET,index,/,4179.307013982907
