request_type,request_context,name,response_time
GET,index,/,2836.1175069585443
GET,index,/,2852.1594170015305
GET,index,/,2864.4974681083113
GET,index,/,2865.225503104739
GET,index,/,2855.3834330523387
GET,index,/,2843.18606602028
GET,index,/,2859.5139500685036
GET,index,/,2872.4288530647755
GET,index,/,2859.039532020688
GET,index,/,2877.121616038494
GET,index,/,2871.9438440166414
GET,index,/,2862.699476070702
GET,index,/,2876.2063399190083
GET,index,/,2863.1001960020512
GET,index,/,2859.653312014416
GET,index,/,2876.7444090917706
GET,index,/,2883.867338998243
GET,index,/,2866.124700056389
GET,index,/,2862.205930054188
GET,index,/,2879.9878620775416
GET,index,/,2863.0271500442177
GET,index,/,2865.981530980207
GET,index,/,2887.399484985508
GET,index,/,2888.736963039264
GET,index,/,2887.2550929663703
GET,index,/,2894.600990926847
GET,index,/,2893.8773149857298
GET,index,/,2890.198834007606
GET,index,/,2901.5243280446157
GET,index,/,2878.947481047362
GET,index,/,2890.6011499930173
GET,index,/,2900.313667021692
GET,index,/,2880.8378470130265
GET,index,/,2879.4776760041714
GET,index,/,2883.1694000400603
GET,index,/,2916.983463917859
GET,index,/,2904.4019649736583
GET,index,/,2912.034380948171
GET,index,/,2916.071844054386
GET,index,/,2912.2733590193093
GET,index,/,2918.5012499801815
GET,index,/,2934.324539033696
GET,index,/,2920.542048988864
GET,index,/,2939.615753944963
GET,index,/,2919.0104859881103
GET,index,/,2923.722472973168
GET,index,/,2935.090583981946
GET,index,/,2921.409756061621
GET,index,/,2915.164562058635
GET,index,/,2916.0589380189776
GET,index,/,2931.346221943386
GET,index,/,2917.579520959407
GET,index,/,2925.500829005614
GET,index,/,2924.850687966682
GET,index,/,2933.961949078366
GET,index,/,2942.514840979129
GET,index,/,2940.01679494977
GET,index,/,2933.2032160600647
GET,index,/,2925.8420399855822
GET,index,/,2944.6437939768657
GET,index,/,2922.199326916598
GET,index,/,2949.70389502123
GET,index,/,2931.09900993295
GET,index,/,2937.979223905131
GET,index,/,2927.934725070372
GET,index,/,2940.062240930274
GET,index,/,2949.630587012507
GET,index,/,2956.459737964906
GET,index,/,2943.39468004182
GET,index,/,2948.060833965428
GET,index,/,2947.5857730722055
GET,index,/,2956.998878973536
GET,index,/,2962.257631937973
GET,index,/,2954.884432023391
GET,index,/,2949.346064007841
GET,index,/,2953.609660966322
GET,index,/,2944.806950050406
GET,index,/,2949.465438025072
GET,index,/,2949.585182010196
GET,index,/,2961.7042429745197
GET,index,/,2957.7620590571314
GET,index,/,2963.3772410452366
GET,index,/,2964.9027129635215
GET,index,/,2966.7320139706135
GET,index,/,3026.115847984329
GET,index,/,3037.046187906526
GET,index,/,3025.5834879353642
GET,index,/,3036.6116639925167
GET,index,/,3030.946037033573
GET,index,/,3026.146696996875
GET,index,/,3023.392247967422
GET,index,/,3037.5569170573726
GET,index,/,3042.011401965283
GET,index,/,3035.9821039019153
GET,index,/,3026.1047560488805
GET,index,/,3022.310629952699
GET,index,/,3017.290854942985
GET,index,/,3028.0520980013534
GET,index,/,3033.036757959053
GET,index,/,3025.753677007742
GET,addToCartGet,/product/0PUK6V6EV0,654.028175980784
GET,browseProduct,/product/LS4PSXUNUM,656.7821720382199
GET,browseProduct,/product/0PUK6V6EV0,653.5364330047742
GET,addToCartGet,/product/6E92ZMYYFZ,692.6179969450459
GET,addToCartGet,/product/6E92ZMYYFZ,657.372399000451
GET,browseProduct,/product/2ZYFJ3GM2N,662.5342719489709
GET,addToCartGet,/product/L9ECAV7KIM,660.251479013823
GET,browseProduct,/product/0PUK6V6EV0,704.3974800035357
GET,browseProduct,/product/66VCHSJNUP,703.2741949660704
GET,browseProduct,/product/OLJCESPC7Z,718.262497917749
GET,addToCartGet,/product/LS4PSXUNUM,718.4923770837486
GET,addToCartGet,/product/9SIQT8TOJO,719.8798600584269
GET,viewCart,/cart,764.9400390218943
GET,viewCart,/cart,752.5841309688985
GET,viewCart,/cart,780.062883044593
GET,viewCart,/cart,747.2248720005155
GET,viewCart,/cart,777.8805289417505
GET,viewCart,/cart,756.8677369272336
GET,viewCart,/cart,726.1796870734543
GET,viewCart,/cart,749.4272710755467
GET,viewCart,/cart,728.9347240002826
GET,viewCart,/cart,726.6866370337084
GET,viewCart,/cart,800.9042839985341
GET,viewCart,/cart,693.9696720801294
GET,viewCart,/cart,695.6449339631945
GET,viewCart,/cart,795.6688940757886
GET,viewCart,/cart,846.5113469865173
GET,viewCart,/cart,801.3761478941888
GET,viewCart,/cart,788.3584219962358
GET,viewCart,/cart,691.6201451094821
GET,viewCart,/cart,796.4335089782253
GET,viewCart,/cart,800.3376809647307
GET,browseProduct,/product/66VCHSJNUP,970.8873620256782
GET,browseProduct,/product/L9ECAV7KIM,1036.368170985952
GET,browseProduct,/product/1YMWWN1N4O,980.9724680380896
GET,browseProduct,/product/1YMWWN1N4O,954.4708210742101
GET,browseProduct,/product/L9ECAV7KIM,972.4076329730451
GET,browseProduct,/product/9SIQT8TOJO,987.5606760615483
GET,browseProduct,/product/OLJCESPC7Z,884.4482330605388
GET,browseProduct,/product/2ZYFJ3GM2N,1036.394519964233
GET,browseProduct,/product/1YMWWN1N4O,1070.2336500398815
GET,browseProduct,/product/1YMWWN1N4O,1027.594755985774
GET,browseProduct,/product/OLJCESPC7Z,1015.2472750050947
GET,browseProduct,/product/0PUK6V6EV0,1014.3947770120576
GET,addToCartGet,/product/9SIQT8TOJO,1070.0622600270435
GET,addToCartGet,/product/2ZYFJ3GM2N,1072.7404430508614
GET,browseProduct,/product/1YMWWN1N4O,1016.9424349442124
GET,addToCartGet,/product/6E92ZMYYFZ,1078.7244270322844
GET,browseProduct,/product/66VCHSJNUP,1070.3845140524209
GET,browseProduct,/product/0PUK6V6EV0,1149.1094649536535
GET,addToCartGet,/product/2ZYFJ3GM2N,1090.880146017298
GET,browseProduct,/product/OLJCESPC7Z,1150.9970240294933
GET,browseProduct,/product/0PUK6V6EV0,1149.3249469203874
GET,browseProduct,/product/1YMWWN1N4O,1090.2843379881233
GET,browseProduct,/product/6E92ZMYYFZ,1088.4901440003887
GET,browseProduct,/product/9SIQT8TOJO,1089.9804589571431
GET,browseProduct,/product/0PUK6V6EV0,1074.2913410067558
GET,browseProduct,/product/6E92ZMYYFZ,1088.9672570629045
GET,browseProduct,/product/66VCHSJNUP,1098.7841109745204
GET,browseProduct,/product/66VCHSJNUP,1072.327257017605
GET,browseProduct,/product/OLJCESPC7Z,1068.1780349696055
GET,browseProduct,/product/1YMWWN1N4O,1070.8333649672568
GET,addToCartGet,/product/LS4PSXUNUM,1121.4909800328314
GET,browseProduct,/product/L9ECAV7KIM,1149.7266020160168
GET,browseProduct,/product/OLJCESPC7Z,1000.1615099608898
GET,browseProduct,/product/L9ECAV7KIM,1092.2667270060629
GET,browseProduct,/product/L9ECAV7KIM,995.985547080636
GET,browseProduct,/product/OLJCESPC7Z,1162.6655389554799
GET,addToCartGet,/product/2ZYFJ3GM2N,997.6676809601486
GET,addToCartGet,/product/2ZYFJ3GM2N,1163.7479310156778
GET,addToCartGet,/product/6E92ZMYYFZ,1092.7908899029717
GET,browseProduct,/product/LS4PSXUNUM,996.1307799676433
GET,browseProduct,/product/0PUK6V6EV0,1105.791655019857
GET,addToCartGet,/product/9SIQT8TOJO,999.297098023817
GET,addToCartGet,/product/L9ECAV7KIM,1101.9520930713043
GET,browseProduct,/product/6E92ZMYYFZ,1072.7363449987024
GET,browseProduct,/product/66VCHSJNUP,1099.8006069567055
GET,addToCartGet,/product/1YMWWN1N4O,1071.7473999829963
GET,browseProduct,/product/2ZYFJ3GM2N,1102.1439330652356
GET,browseProduct,/product/0PUK6V6EV0,1156.864379066974
GET,browseProduct,/product/2ZYFJ3GM2N,1003.9910529740155
GET,addToCartGet,/product/66VCHSJNUP,999.459913931787
GET,browseProduct,/product/6E92ZMYYFZ,1004.0868220385164
GET,addToCartGet,/product/1YMWWN1N4O,1108.6836189497262
GET,browseProduct,/product/9SIQT8TOJO,1154.5495269820094
GET,browseProduct,/product/9SIQT8TOJO,1000.7436919258907
GET,browseProduct,/product/6E92ZMYYFZ,1001.9093590090051
GET,browseProduct,/product/1YMWWN1N4O,1003.9317910559475
GET,viewCart,/cart,573.1163549935445
GET,index,/,3412.4819219578058
GET,index,/,3419.533508014865
GET,index,/,3430.449864012189
GET,index,/,3428.4322489984334
GET,index,/,3434.2435089638457
GET,index,/,3446.4556260500103
GET,index,/,3447.666525025852
GET,index,/,3434.5324219902977
GET,index,/,3450.4586729453877
GET,index,/,3450.4239070229232
GET,index,/,3426.280412939377
