node_name,timestamp,value
k8s-vm1,1705867924.056,0.09399999999974777
k8s-vm1,1705867939.056,0.05266666666672488
k8s-vm1,1705867954.056,0.06533333333354677
k8s-vm1,1705867969.056,0.9133333333333817
k8s-vm1,1705867984.056,3.1079999999996897
k8s-vm1,1705867999.056,3.096666666666715
k8s-vm1,1705868014.056,3.1453333333335953
k8s-vm1,1705868029.056,3.126666666666521
k8s-vm1,1705868044.056,3.063333333333139
k8s-vm1,1705868059.056,3.1313333333336533
k8s-vm1,1705868074.056,3.137999999999738
k8s-vm1,1705868089.056,3.1580000000001744
k8s-vm1,1705868104.056,3.1586666666667345
k8s-vm1,1705868119.056,3.179333333333246
k8s-vm1,1705868134.056,3.1260000000002037
k8s-vm2,1705867924.056,0.010000000000097011
k8s-vm2,1705867939.056,0.016666666666787934
k8s-vm2,1705867954.056,0.0106666666665357
k8s-vm2,1705867969.056,0.011999999999898137
k8s-vm2,1705867984.056,0.011333333333580716
k8s-vm2,1705867999.056,0.012666666666579354
k8s-vm2,1705868014.056,0.011333333333338184
k8s-vm2,1705868029.056,0.012666666666821886
k8s-vm2,1705868044.056,0.005999999999888435
k8s-vm2,1705868059.056,0.011333333333095653
k8s-vm2,1705868074.056,0.008000000000174623
k8s-vm2,1705868089.056,0.010666666666656964
k8s-vm2,1705868104.056,0.009333333333173262
k8s-vm2,1705868119.056,0.008000000000174623
k8s-vm2,1705868134.056,0.011333333333338184
k8s-vm3,1705867924.056,0.010000000000097011
k8s-vm3,1705867939.056,0.00999999999985448
k8s-vm3,1705867954.056,0.014000000000184323
k8s-vm3,1705867969.056,0.010000000000097011
k8s-vm3,1705867984.056,0.009333333333294528
k8s-vm3,1705867999.056,0.010666666666656966
k8s-vm3,1705868014.056,0.012666666666821886
k8s-vm3,1705868029.056,0.008666666666734575
k8s-vm3,1705868044.056,0.006666666666327122
k8s-vm3,1705868059.056,0.010666666666899497
k8s-vm3,1705868074.056,0.011333333333216917
k8s-vm3,1705868089.056,0.011333333333216917
k8s-vm3,1705868104.056,0.010000000000097011
k8s-vm3,1705868119.056,0.00999999999985448
k8s-vm3,1705868134.056,0.010666666666656966
k8s-vm4,1705867924.056,0.0966666666667758
k8s-vm4,1705867939.056,0.12866666666668605
k8s-vm4,1705867954.056,0.1399999999999636
k8s-vm4,1705867969.056,0.5340000000000752
k8s-vm4,1705867984.056,0.7186666666666497
k8s-vm4,1705867999.056,0.6193333333332096
k8s-vm4,1705868014.056,0.6286666666667466
k8s-vm4,1705868029.056,0.610000000000097
k8s-vm4,1705868044.056,0.6060000000000096
k8s-vm4,1705868059.056,0.5859999999998157
k8s-vm4,1705868074.056,0.5846666666666958
k8s-vm4,1705868089.056,0.6580000000000534
k8s-vm4,1705868104.056,0.6039999999999054
k8s-vm4,1705868119.056,0.5913333333334473
k8s-vm4,1705868134.056,0.6746666666666594
k8s-vm5,1705867924.056,0.007333333333432771
k8s-vm5,1705867939.056,0.007333333333372139
k8s-vm5,1705867954.056,0.00933333333335516
k8s-vm5,1705867969.056,0.00866666666679521
k8s-vm5,1705867984.056,0.009333333333112629
k8s-vm5,1705867999.056,0.009333333333355162
k8s-vm5,1705868014.056,0.008666666666673942
k8s-vm5,1705868029.056,0.0106666666667176
k8s-vm5,1705868044.056,0.007333333333372138
k8s-vm5,1705868059.056,0.008000000000053357
k8s-vm5,1705868074.056,0.007999999999871459
k8s-vm5,1705868089.056,0.010666666666838864
k8s-vm5,1705868104.056,0.008666666666673942
k8s-vm5,1705868119.056,0.006666666666569654
k8s-vm5,1705868134.056,0.009333333333294527
