Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706144697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706144700,50,GET,/,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,51,0,1680.3805159870535,1629.4217287247782,672.0623479923233,1680.3805159870535,10216.0
1706144700,50,GET,/cart,0.000000,0.000000,820,830,860,1000,1000,1000,1000,1000,1000,1000,1000,17,0,530.0,537.6749559483656,109.246468055062,998.2200950616971,6645.0
1706144700,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1243.9018249278888,1243.9018249278888,1243.9018249278888,1243.9018249278888,16235.0
1706144700,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,450.0,581.684175063856,445.33128710463643,849.2286480031908,7516.333333333333
1706144700,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,440.0,437.3192571569234,393.8613439677283,459.49996495619416,7442.8
1706144700,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,480.0,648.0062200377384,424.9863720033318,1041.442497051321,7528.333333333333
1706144700,50,GET,/product/66VCHSJNUP,0.000000,0.000000,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,450.0,614.2978294713733,242.08274006377906,1043.2961649494246,7520.0
1706144700,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,410.0,431.8493010359816,405.1443689968437,458.55423307511955,7429.0
1706144700,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,440.0,441.5686129941605,439.47010196279734,443.66712402552366,7436.0
1706144700,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,450.0,451.37269333160174,449.5036930311471,454.34929395560175,7432.0
1706144700,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,460.0,457.88884637877345,445.7830039318651,470.8746949909255,7418.4
1706144700,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,450.0,546.2809111690149,395.6229689065367,1033.856023917906,7491.6
1706144700,50,POST,/setCurrency,0.000000,0.000000,750,760,760,760,770,780,780,780,780,780,780,14,0,740.0,711.1503553460352,279.1113000130281,781.2941189622506,10228.714285714286
1706144700,50,,Aggregated,0.000000,0.000000,850,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,117,0,850.0,1035.2499688852133,109.246468055062,1680.3805159870535,8952.666666666666
1706144703,50,GET,/,14.000000,0.000000,930,940,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1600.0,1472.4771455159607,634.4199939630926,1680.3805159870535,10219.757575757576
1706144703,50,GET,/cart,7.250000,0.000000,250,340,390,490,810,860,1000,1000,1000,1000,1000,63,0,250.0,319.5886579951981,84.12374998442829,998.2200950616971,8650.317460317461
1706144703,50,POST,/cart,4.000000,0.000000,420,490,520,560,1000,1000,1100,1100,1100,1100,1100,45,0,420.0,516.2684889432663,276.2900289380923,1243.9018249278888,16591.82222222222
1706144703,50,POST,/cart/checkout,1.000000,0.000000,320,340,380,380,410,410,410,410,410,410,410,12,0,300.0,300.38014676150243,170.41189002338797,413.7037460459396,6563.083333333333
1706144703,50,GET,/product/0PUK6V6EV0,2.500000,0.000000,350,370,450,470,640,990,1000,1000,1000,1000,1000,24,0,360.0,441.1760025492792,228.78249804489315,1004.9818099942058,7637.875
1706144703,50,GET,/product/1YMWWN1N4O,2.750000,0.000000,330,360,380,380,430,470,960,960,960,960,960,40,0,350.0,350.72147694590967,165.07553902920336,955.6733909994364,7675.675
1706144703,50,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,380,400,440,470,720,950,1000,1000,1000,1000,1000,29,0,380.0,430.1909428924836,238.00080094952136,1041.442497051321,7700.586206896552
1706144703,50,GET,/product/66VCHSJNUP,4.250000,0.000000,350,370,440,450,990,1000,1000,1000,1000,1000,1000,38,0,330.0,422.62649533375605,220.0778080150485,1043.2961649494246,7643.868421052632
1706144703,50,GET,/product/6E92ZMYYFZ,2.000000,0.000000,320,360,370,380,430,920,930,930,930,930,930,28,0,320.0,362.57973964425867,162.11744002066553,929.7351120039821,7675.464285714285
1706144703,50,GET,/product/9SIQT8TOJO,2.750000,0.000000,350,380,400,440,720,990,1000,1000,1000,1000,1000,27,0,360.0,412.00017218943685,218.1887059705332,1003.1767539912835,7687.333333333333
1706144703,50,GET,/product/L9ECAV7KIM,2.750000,0.000000,340,350,360,380,420,450,500,500,500,500,500,25,0,340.0,348.0224877316505,183.11288591939956,497.0519590424374,7631.04
1706144703,50,GET,/product/LS4PSXUNUM,3.000000,0.000000,330,360,370,370,400,430,990,990,990,990,990,27,0,350.0,375.55666262697844,211.81051095481962,993.9128040568903,7642.037037037037
1706144703,50,GET,/product/OLJCESPC7Z,2.750000,0.000000,340,360,410,430,470,710,720,720,720,720,720,26,0,350.0,396.5802842195934,210.5406589107588,1033.856023917906,7668.923076923077
1706144703,50,POST,/setCurrency,4.750000,0.000000,920,1000,1200,1200,1200,1200,1500,1500,1500,1500,1500,45,0,920.0,934.7859224175206,279.1113000130281,1478.3263569697738,10245.333333333334
1706144703,50,,Aggregated,57.750000,0.000000,380,470,770,940,1500,1700,1700,1700,1700,1700,1700,495,0,380.0,585.4544070076593,84.12374998442829,1680.3805159870535,9149.488888888889
1706144706,50,GET,/,10.571429,0.000000,630,670,780,930,1000,1200,1200,1200,1200,1200,1200,95,0,1600.0,1191.862721286567,339.7117219865322,1680.3805159870535,10237.01052631579
1706144706,50,GET,/cart,11.428571,0.000000,230,280,320,380,430,540,860,1000,1000,1000,1000,136,0,240.0,270.08750445812063,84.12374998442829,998.2200950616971,10961.41911764706
1706144706,50,POST,/cart,10.285714,0.000000,350,400,420,440,520,1000,1000,1100,1100,1100,1100,110,0,350.0,396.4868443425406,151.2109199538827,1243.9018249278888,16909.654545454545
1706144706,50,POST,/cart/checkout,2.571429,0.000000,220,290,320,340,410,410,420,420,420,420,420,34,0,270.0,267.50017226988666,155.5899539962411,415.8711809432134,6562.764705882353
1706144706,50,GET,/product/0PUK6V6EV0,4.285714,0.000000,260,290,330,360,470,640,1000,1000,1000,1000,1000,53,0,260.0,322.2608688454372,100.65317701082677,1004.9818099942058,7691.33962264151
1706144706,50,GET,/product/1YMWWN1N4O,7.857143,0.000000,250,300,330,350,380,430,470,960,960,960,960,80,0,260.0,286.13337462738855,157.52061607781798,955.6733909994364,7710.05
1706144706,50,GET,/product/2ZYFJ3GM2N,5.285714,0.000000,290,330,360,380,470,720,950,1000,1000,1000,1000,61,0,290.0,324.06574746471694,147.4365609465167,1041.442497051321,7731.163934426229
1706144706,50,GET,/product/66VCHSJNUP,6.428571,0.000000,260,310,360,370,480,990,1000,1000,1000,1000,1000,69,0,260.0,335.14965389538014,159.34761404059827,1043.2961649494246,7675.188405797101
1706144706,50,GET,/product/6E92ZMYYFZ,5.285714,0.000000,260,290,300,320,370,420,920,930,930,930,930,69,0,260.0,287.0542411439364,154.6854580519721,929.7351120039821,7695.840579710145
1706144706,50,GET,/product/9SIQT8TOJO,4.714286,0.000000,270,300,340,360,410,720,990,1000,1000,1000,1000,58,0,270.0,320.6054556769608,165.66970199346542,1003.1767539912835,7721.293103448276
1706144706,50,GET,/product/L9ECAV7KIM,5.285714,0.000000,290,310,330,340,380,420,500,500,500,500,500,53,0,290.0,292.24019133011404,142.09655101876706,497.0519590424374,7687.132075471698
1706144706,50,GET,/product/LS4PSXUNUM,5.428571,0.000000,280,310,330,330,370,400,990,990,990,990,990,55,0,280.0,303.1387030866674,144.17720609344542,993.9128040568903,7676.563636363637
1706144706,50,GET,/product/OLJCESPC7Z,5.142857,0.000000,240,280,320,340,410,470,710,720,720,720,720,58,0,250.0,300.9916562125376,155.0457440316677,1033.856023917906,7720.517241379311
1706144706,50,POST,/setCurrency,8.571429,0.000000,720,770,920,1000,1200,1200,1200,1500,1500,1500,1500,90,0,700.0,752.5016816164781,279.1113000130281,1478.3263569697738,10261.366666666667
1706144706,50,,Aggregated,93.142857,0.000000,300,380,450,530,930,1200,1700,1700,1700,1700,1700,1021,0,300.0,432.2009166315185,84.12374998442829,1680.3805159870535,9551.311459353576
1706144709,50,GET,/,10.555556,0.000000,550,630,650,710,930,1200,1200,1200,1200,1200,1200,125,0,760.0,1020.4245807044208,318.3062579482794,1680.3805159870535,10246.456
1706144709,50,GET,/cart,15.111111,0.000000,230,270,290,310,380,400,460,490,500,500,500,205,0,240.0,259.2871529816809,84.12374998442829,998.2200950616971,11766.312195121951
