Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706179376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706179379,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706179382,500,GET,/,0.000000,0.000000,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,200,0,4300.0,4132.665565359639,3753.7697720108554,4448.296946007758,10216.0
1706179382,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,910.0,911.9681908908349,717.929290025495,1056.7057899897918,6642.263157894737
1706179382,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,1100.0,1114.504426559766,1051.8891270039603,1312.7641059691086,7643.714285714285
1706179382,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1215.4707699955907,1090.4889019438997,1350.6666549947113,7566.0
1706179382,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1100.0,1115.0907505769283,1046.3828269857913,1279.8408949747682,7647.6
1706179382,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1100.0,1171.468095905665,1087.9972600378096,1317.0234040590003,7583.888888888889
1706179382,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1100.0,1141.5379759971984,1049.9831299530342,1282.0195800159127,7582.0
1706179382,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1100.0,1121.8170168926008,840.5770139070228,1220.5049959011376,7633.8
1706179382,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1300.0,1160.3760104160756,838.0299770506099,1329.58643801976,7519.2
1706179382,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1112.506786477752,902.1834309678525,1279.4860489666462,7586.666666666667
