Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706044392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706044395,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706044398,600,GET,/,25.000000,0.000000,3100,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,406,0,3100.0,3043.480785832261,2442.3985660541803,3477.455490967259,10216.0
1706044398,600,GET,/cart,0.000000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,39,0,1000.0,947.1366349846506,551.5533660072833,1302.389941061847,6643.666666666667
1706044398,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1614.5107219927013,1614.700156962499,1614.5107219927013,1614.8895919322968,16225.5
1706044398,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,14,0,1000.0,1031.2809373551447,665.204392047599,1760.8596059726551,7436.571428571428
1706044398,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1100,1600,1700,1900,1900,1900,1900,1900,1900,1900,10,0,1100.0,1192.0342832920142,662.5107389409095,1935.0164090283215,7444.0
1706044398,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1500,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,10,0,1500.0,1421.6908319969662,729.0941349929199,1773.4975999919698,7453.8
1706044398,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,12,0,1600.0,1443.9669430721551,802.0177619764581,1939.6890619536862,7430.666666666667
1706044398,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1000,1000,1100,1100,1100,1600,1600,1600,1600,1600,1600,12,0,1000.0,1061.163088006045,935.416016029194,1553.1488599954173,7395.166666666667
1706044398,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,1000.0,1117.8661091937956,713.9535560272634,2080.046821036376,7457.35294117647
1706044398,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1800,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,17,0,1000.0,1198.9202544791624,758.1278519937769,1980.795411975123,7412.117647058823
1706044398,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1000,1100,1700,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1000.0,1244.5137195987627,745.5644060391933,2063.2933779852465,7422.8
1706044398,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1000.0,1063.3459727131676,717.6001869374886,1843.54540403001,7444.272727272727
1706044398,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2500.0,2503.6789532459807,2366.5502929361537,2632.6642220374197,10227.625
1706044398,600,,Aggregated,25.000000,0.000000,3100,3100,3200,3200,3200,3200,3400,3500,3500,3500,3500,568,0,3100.0,2517.6310131677205,551.5533660072833,3477.455490967259,9438.322183098591
1706044401,900,GET,/,58.000000,0.000000,3200,3500,3600,3700,4000,4100,4100,4200,4200,4200,4200,631,0,3200.0,3292.0039816432604,2442.3985660541803,4203.810948063619,10216.0
