Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706026170,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706026173,50,GET,/,0.000000,0.000000,530,550,550,640,640,640,640,640,640,640,640,55,0,1600.0,1508.8189610089598,506.4965379424393,1661.0952999908477,10216.0
1706026173,50,GET,/cart,0.000000,0.000000,310,390,410,410,420,420,430,430,430,430,430,25,0,310.0,316.6637284960598,164.70325901173055,426.38468800578266,7021.84
1706026173,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,380.0,389.9363074541235,338.41378102079034,446.87632098793983,16246.846153846154
1706026173,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,433.1827569985762,433.1827569985762,433.1827569985762,433.1827569985762,6547.0
1706026173,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,340.0,372.5203982820468,237.61456296779215,563.2620920659974,7510.0
1706026173,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,410.0,436.6106812482361,328.40871601365507,565.0059519102797,7557.545454545455
1706026173,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,340.0,375.15022300649434,320.0672119855881,550.729927024804,7642.0
1706026173,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,320.0,385.0494013167918,257.47991004027426,551.5353670343757,7455.0
1706026173,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,340,340,400,400,400,400,400,400,400,400,400,4,0,320.0,343.7546570203267,309.54626097809523,404.94730207137764,7652.0
1706026173,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,520.0,475.3612287604483,255.4304370423779,581.7045599687845,7490.0
1706026173,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,280.0,406.03782564479235,254.5054720249027,545.9273499436677,7499.0
1706026173,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,350,530,540,540,550,560,560,560,560,560,560,12,0,350.0,408.7508884064543,315.71886502206326,561.5224379580468,7543.166666666667
1706026173,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,530,530,540,540,550,550,550,550,550,550,550,7,0,530.0,448.438464996538,296.66176391765475,550.4519660025835,7546.285714285715
1706026173,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,520.0,516.2316710629966,424.7598099755123,592.027046950534,10225.916666666666
1706026173,50,,Aggregated,0.000000,0.000000,510,560,1600,1600,1600,1600,1600,1700,1700,1700,1700,176,0,500.0,746.5544977974125,164.70325901173055,1661.0952999908477,9120.568181818182
1706026176,50,GET,/,15.500000,0.000000,590,600,610,640,650,1500,1500,1500,1500,1500,1500,68,0,1600.0,1339.9113293733749,376.61384395323694,1661.0952999908477,10219.89705882353
1706026176,50,GET,/cart,7.250000,0.000000,330,390,410,420,1100,1200,1400,1400,1400,1400,1400,43,0,320.0,415.17220333023647,148.00760697107762,1411.4327520364895,8235.093023255815
1706026176,50,POST,/cart,6.500000,0.000000,560,650,690,690,1300,1400,1500,1500,1500,1500,1500,44,0,450.0,568.6439020844938,338.41378102079034,1480.7597249746323,16531.31818181818
1706026176,50,POST,/cart/checkout,0.750000,0.000000,470,560,560,560,1200,1200,1200,1200,1200,1200,1200,14,0,470.0,547.6129654395793,235.02398503478616,1239.5036220550537,6555.928571428572
1706026176,50,GET,/product/0PUK6V6EV0,3.500000,0.000000,540,540,580,580,1100,1300,1300,1300,1300,1300,1300,19,0,420.0,498.18658416380026,237.61456296779215,1322.4803340854123,7619.421052631579
1706026176,50,GET,/product/1YMWWN1N4O,6.000000,0.000000,380,470,530,600,1100,1100,1300,1300,1300,1300,1300,36,0,380.0,486.74377901867655,262.2482219012454,1267.9726760834455,7656.666666666667
1706026176,50,GET,/product/2ZYFJ3GM2N,2.750000,0.000000,440,490,530,530,1300,1300,1300,1300,1300,1300,1300,21,0,340.0,507.85334048504455,279.91662092972547,1301.070710993372,7687.0952380952385
1706026176,50,GET,/product/66VCHSJNUP,4.250000,0.000000,490,530,570,1100,1100,1300,1300,1300,1300,1300,1300,25,0,420.0,504.20755645260215,257.47991004027426,1319.4747770903632,7576.32
1706026176,50,GET,/product/6E92ZMYYFZ,2.750000,0.000000,500,620,1000,1100,1100,1400,1400,1400,1400,1400,1400,16,0,490.0,623.5266893199878,309.54626097809523,1351.406786008738,7648.0
1706026176,50,GET,/product/9SIQT8TOJO,3.000000,0.000000,570,620,1100,1200,1300,1300,1300,1300,1300,1300,1300,18,0,520.0,586.268376183903,251.54822494369,1312.138236942701,7608.166666666667
1706026176,50,GET,/product/L9ECAV7KIM,3.000000,0.000000,500,550,600,600,1100,1400,1400,1400,1400,1400,1400,23,0,500.0,487.24964398728764,213.852406013757,1378.023975994438,7609.478260869565
1706026176,50,GET,/product/LS4PSXUNUM,5.500000,0.000000,390,490,540,560,1300,1300,1300,1300,1300,1300,1300,38,0,390.0,529.4189942590157,211.8984319968149,1339.3853099551052,7657.1578947368425
1706026176,50,GET,/product/OLJCESPC7Z,4.750000,0.000000,540,540,620,630,1100,1200,1300,1300,1300,1300,1300,25,0,540.0,584.1714172903448,254.86357300542295,1319.1273639677092,7640.92
1706026176,50,POST,/setCurrency,5.250000,0.000000,590,640,650,670,1700,1700,1700,1700,1700,1700,1700,31,0,570.0,616.4902204332212,380.5314119672403,1665.527022909373,10241.548387096775
1706026176,50,,Aggregated,70.750000,0.000000,500,570,650,1100,1600,1600,1600,1600,1700,1700,1700,421,0,500.0,659.1000527634579,148.00760697107762,1665.527022909373,9200.20190023753
1706026179,50,GET,/,10.571429,0.000000,560,600,620,620,640,1500,1800,1800,1800,1800,1800,81,0,1600.0,1226.6876546703395,376.61384395323694,1787.2599010588601,10223.765432098766
1706026179,50,GET,/cart,8.571429,0.000000,350,390,410,420,480,1100,1200,1400,1400,1400,1400,97,0,340.0,382.8279628663218,148.00760697107762,1411.4327520364895,10125.175257731958
1706026179,50,POST,/cart,8.857143,0.000000,480,530,590,630,690,1300,1400,1500,1500,1500,1500,93,0,470.0,523.1640939650837,338.41378102079034,1480.7597249746323,16766.47311827957
1706026179,50,POST,/cart/checkout,3.000000,0.000000,450,470,550,550,560,1200,1200,1200,1200,1200,1200,30,0,440.0,478.8206277997233,235.02398503478616,1239.5036220550537,6561.933333333333
1706026179,50,GET,/product/0PUK6V6EV0,3.571429,0.000000,430,460,540,540,580,1100,1300,1300,1300,1300,1300,35,0,430.0,448.76541590783745,216.4050639839843,1322.4803340854123,7657.228571428572
1706026179,50,GET,/product/1YMWWN1N4O,5.714286,0.000000,380,440,470,520,600,1100,1300,1300,1300,1300,1300,58,0,380.0,447.470224580872,219.716815976426,1267.9726760834455,7676.5344827586205
1706026179,50,GET,/product/2ZYFJ3GM2N,4.285714,0.000000,370,430,450,470,520,1300,1300,1300,1300,1300,1300,53,0,370.0,426.6026215474033,255.4012220352888,1301.070710993372,7725.396226415094
1706026179,50,GET,/product/66VCHSJNUP,4.571429,0.000000,420,450,500,530,570,1100,1300,1300,1300,1300,1300,50,0,400.0,447.3420622013509,221.0246790200472,1319.4747770903632,7616.68
1706026179,50,GET,/product/6E92ZMYYFZ,2.571429,0.000000,400,470,520,550,1000,1100,1400,1400,1400,1400,1400,34,0,400.0,485.8279513222549,178.6714969202876,1351.406786008738,7661.088235294118
1706026179,50,GET,/product/9SIQT8TOJO,3.571429,0.000000,430,480,510,540,620,1200,1300,1300,1300,1300,1300,43,0,460.0,479.07990303031323,215.5045650433749,1312.138236942701,7664.139534883721
1706026179,50,GET,/product/L9ECAV7KIM,4.571429,0.000000,390,470,500,520,600,630,1400,1400,1400,1400,1400,49,0,390.0,433.87425620089834,213.852406013757,1378.023975994438,7653.448979591837
1706026179,50,GET,/product/LS4PSXUNUM,5.714286,0.000000,390,460,510,550,1100,1300,1300,1300,1300,1300,1300,50,0,390.0,494.67225761851296,211.8984319968149,1339.3853099551052,7653.08
1706026179,50,GET,/product/OLJCESPC7Z,4.000000,0.000000,490,540,540,540,630,1100,1300,1300,1300,1300,1300,47,0,480.0,505.51611537292126,254.86357300542295,1319.1273639677092,7679.95744680851
1706026179,50,POST,/setCurrency,7.142857,0.000000,610,640,680,710,1600,1700,1700,1800,1800,1800,1800,70,0,590.0,671.5846411318386,380.5314119672403,1806.9857059745118,10250.542857142857
1706026179,50,,Aggregated,76.714286,0.000000,440,520,560,600,1200,1600,1600,1600,1800,1800,1800,790,0,440.0,557.0053373992479,148.00760697107762,1806.9857059745118,9488.77594936709
1706026182,50,GET,/,8.600000,0.000000,530,590,600,610,640,1500,1800,1800,1800,1800,1800,92,0,1600.0,1137.0139593402753,376.61384395323694,1787.2599010588601,10230.739130434782
1706026182,50,GET,/cart,11.100000,0.000000,340,380,400,440,500,600,1200,1200,1400,1400,1400,133,0,340.0,371.994619811815,148.00760697107762,1411.4327520364895,11087.496240601504
1706026182,50,POST,/cart,11.100000,0.000000,480,540,580,600,690,740,1300,1400,1500,1500,1500,150,0,470.0,512.2841283500505,322.2259209724143,1480.7597249746323,17100.166666666668
1706026182,50,POST,/cart/checkout,3.700000,0.000000,400,450,480,520,560,600,1200,1200,1200,1200,1200,51,0,390.0,430.34526145578747,235.02398503478616,1239.5036220550537,6562.0
1706026182,50,GET,/product/0PUK6V6EV0,4.300000,0.000000,340,420,440,460,540,580,1100,1300,1300,1300,1300,63,0,340.0,392.02974140939733,216.4050639839843,1322.4803340854123,7687.015873015873
1706026182,50,GET,/product/1YMWWN1N4O,6.500000,0.000000,370,420,440,470,530,1100,1100,1300,1300,1300,1300,87,0,370.0,414.8472895144603,164.92740798275918,1267.9726760834455,7687.827586206897
1706026182,50,GET,/product/2ZYFJ3GM2N,5.800000,0.000000,370,390,430,440,500,530,1300,1300,1300,1300,1300,71,0,360.0,402.8158090520047,236.3907479448244,1301.070710993372,7727.619718309859
1706026182,50,GET,/product/66VCHSJNUP,6.000000,0.000000,370,440,460,480,530,570,1100,1300,1300,1300,1300,79,0,370.0,405.3008530371457,216.2820539670065,1319.4747770903632,7642.607594936709
1706026182,50,GET,/product/6E92ZMYYFZ,4.100000,0.000000,360,410,470,490,620,1100,1100,1400,1400,1400,1400,57,0,360.0,427.6593326501091,178.6714969202876,1351.406786008738,7684.070175438596
1706026182,50,GET,/product/9SIQT8TOJO,5.300000,0.000000,370,410,470,480,570,1100,1200,1300,1300,1300,1300,64,0,370.0,423.90794117818587,215.5045650433749,1312.138236942701,7689.375
1706026182,50,GET,/product/L9ECAV7KIM,5.800000,0.000000,340,410,430,470,530,600,1100,1400,1400,1400,1400,85,0,340.0,390.15989264281575,199.99789400026202,1378.023975994438,7684.505882352942
1706026182,50,GET,/product/LS4PSXUNUM,5.300000,0.000000,390,450,480,490,1100,1300,1300,1300,1300,1300,1300,70,0,380.0,456.9091876519711,202.70810590591282,1339.3853099551052,7655.914285714286
1706026182,50,GET,/product/OLJCESPC7Z,5.600000,0.000000,410,470,530,540,620,1100,1200,1300,1300,1300,1300,67,0,410.0,452.97213802774394,224.6767079923302,1319.1273639677092,7699.955223880597
1706026182,50,POST,/setCurrency,7.900000,0.000000,550,590,620,640,710,1600,1700,1800,1800,1800,1800,109,0,540.0,605.5531668713863,377.8495320584625,1806.9857059745118,10259.944954128441
1706026182,50,,Aggregated,91.100000,0.000000,410,470,510,540,620,790,1300,1400,1800,1800,1800,1178,0,410.0,498.54620259234616,148.00760697107762,1806.9857059745118,9655.808149405773
1706026185,50,GET,/,3.700000,0.000000,500,520,560,600,630,1500,1800,1800,1800,1800,1800,97,0,1600.0,1103.0890183528097,376.61384395323694,1787.2599010588601,10233.721649484536
1706026185,50,GET,/cart,12.600000,0.000000,350,380,400,430,470,500,540,560,570,570,570,187,0,350.0,369.75051655638265,148.00760697107762,1411.4327520364895,11689.2192513369
1706026185,50,POST,/cart,14.700000,0.000000,500,540,580,610,680,720,750,780,790,790,790,192,0,490.0,525.7859446325407,292.97126503661275,1480.7597249746323,17278.197916666668
1706026185,50,POST,/cart/checkout,5.400000,0.000000,350,400,430,450,550,550,600,600,600,600,600,63,0,370.0,411.64349170312994,206.53050497639924,1239.5036220550537,6561.0952380952385
1706026185,50,GET,/product/0PUK6V6EV0,6.200000,0.000000,340,390,420,430,460,520,540,550,550,550,550,79,0,350.0,386.63687665292497,210.28207207564265,1322.4803340854123,7699.4177215189875
1706026185,50,GET,/product/1YMWWN1N4O,8.100000,0.000000,360,420,430,440,480,500,520,520,520,520,520,110,0,370.0,406.91491716160357,164.92740798275918,1267.9726760834455,7702.6
1706026185,50,GET,/product/2ZYFJ3GM2N,7.700000,0.000000,360,390,420,430,480,500,500,510,510,510,510,98,0,360.0,396.19424869425177,190.64798799809068,1301.070710993372,7731.693877551021
1706026185,50,GET,/product/66VCHSJNUP,7.900000,0.000000,370,400,430,440,480,500,510,550,550,550,550,105,0,370.0,394.04676092367265,216.2820539670065,1319.4747770903632,7662.161904761905
1706026185,50,GET,/product/6E92ZMYYFZ,5.800000,0.000000,340,360,380,400,470,500,540,550,550,550,550,81,0,350.0,402.65750442200374,178.6714969202876,1351.406786008738,7687.7037037037035
1706026185,50,GET,/product/9SIQT8TOJO,6.600000,0.000000,340,400,420,440,480,510,540,570,570,570,570,94,0,360.0,407.6948911830922,215.5045650433749,1312.138236942701,7707.81914893617
1706026185,50,GET,/product/L9ECAV7KIM,9.100000,0.000000,350,380,410,420,470,500,530,530,530,530,530,119,0,350.0,378.80925667382184,199.99789400026202,1378.023975994438,7696.0252100840335
1706026185,50,GET,/product/LS4PSXUNUM,6.900000,0.000000,360,380,400,420,480,490,500,550,550,550,550,95,0,370.0,429.09691182063204,197.88551202509552,1339.3853099551052,7673.926315789474
1706026185,50,GET,/product/OLJCESPC7Z,6.300000,0.000000,370,400,430,430,490,530,540,550,550,550,550,91,0,380.0,428.0762858164323,224.6767079923302,1319.1273639677092,7715.802197802198
1706026185,50,POST,/setCurrency,11.200000,0.000000,520,560,590,600,690,760,1700,1700,1800,1800,1800,149,0,520.0,576.0343649726199,377.8495320584625,1806.9857059745118,10267.174496644295
