Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706064196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706064199,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706064202,600,GET,/,0.000000,0.000000,4400,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,200,0,3800.0,3872.0981985976687,3038.884929032065,4469.751078053378,10216.0
1706064202,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,810.0,903.743090670711,770.9785629995167,1229.003806016408,6639.888888888889
1706064202,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1300.0,1312.9888498390626,1259.6202539280057,1355.9129849309102,7545.857142857143
1706064202,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1300.0,1266.0415383725194,1149.4190390221775,1384.0268899220973,7601.625
1706064202,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1200.0,1172.1852190773159,809.4248299021274,1449.0589930210263,7573.666666666667
1706064202,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1300.0,1339.6976592339342,1261.1271810019389,1449.8130669817328,7519.5
1706064202,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1200.0,1167.0405265176669,841.9629840645939,1441.2965190131217,7549.5
1706064202,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1400.0,1311.9510607476432,905.7380480226129,1447.547567076981,7499.181818181818
1706064202,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1300.0,1270.4458605420466,902.7223429875448,1442.494717077352,7550.8
1706064202,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1300.0,1218.109925617822,845.1701700687408,1432.4280520668253,7499.076923076923
