request_type,request_context,name,response_time
GET,index,/,2957.169833010994
GET,index,/,2959.324002964422
GET,index,/,2973.9593419944867
GET,index,/,2970.3538130270317
GET,index,/,2964.8593169404194
GET,index,/,2972.5438490277156
GET,index,/,2964.9566600564867
GET,index,/,2982.3287109611556
GET,index,/,2971.428196062334
GET,index,/,2969.4350180216134
GET,index,/,2967.100417939946
GET,index,/,2986.296691931784
GET,index,/,2986.209950991906
GET,index,/,2984.4426549971104
GET,index,/,2976.8662450369447
GET,browseProduct,/product/2ZYFJ3GM2N,961.4801470888779
GET,browseProduct,/product/L9ECAV7KIM,955.1170009654015
GET,browseProduct,/product/66VCHSJNUP,968.3055289788172
GET,browseProduct,/product/LS4PSXUNUM,969.666460994631
GET,browseProduct,/product/LS4PSXUNUM,969.3100729491562
GET,addToCartGet,/product/L9ECAV7KIM,994.2147521069273
GET,browseProduct,/product/LS4PSXUNUM,995.5538839567453
GET,browseProduct,/product/2ZYFJ3GM2N,993.9101421041414
GET,browseProduct,/product/L9ECAV7KIM,998.7246519885957
GET,browseProduct,/product/OLJCESPC7Z,998.7871999619529
GET,viewCart,/cart,1151.0707590496168
GET,viewCart,/cart,1154.9889791058376
GET,viewCart,/cart,1112.4749499140307
GET,browseProduct,/product/OLJCESPC7Z,1175.870374077931
GET,browseProduct,/product/0PUK6V6EV0,1163.967578089796
GET,browseProduct,/product/6E92ZMYYFZ,1231.3317960361019
GET,browseProduct,/product/LS4PSXUNUM,1229.1303359670565
GET,addToCartGet,/product/6E92ZMYYFZ,1230.0987229682505
GET,browseProduct,/product/1YMWWN1N4O,1232.1668730583042
GET,browseProduct,/product/OLJCESPC7Z,1204.9396560760215
GET,browseProduct,/product/6E92ZMYYFZ,1235.8728339895606
GET,addToCartGet,/product/L9ECAV7KIM,1215.249132947065
GET,browseProduct,/product/1YMWWN1N4O,1210.6982360128313
GET,browseProduct,/product/9SIQT8TOJO,1256.4130179816857
GET,browseProduct,/product/0PUK6V6EV0,1268.002825905569
GET,addToCartGet,/product/LS4PSXUNUM,1239.9407220073044
GET,viewCart,/cart,1169.0716119483113
GET,viewCart,/cart,1176.306070992723
GET,viewCart,/cart,1144.8231920367107
GET,viewCart,/cart,1171.491020009853
GET,viewCart,/cart,1170.382379903458
GET,viewCart,/cart,1178.4649809123948
GET,viewCart,/cart,1170.3142040641978
GET,viewCart,/cart,1177.8696540277451
GET,viewCart,/cart,1144.2939590197057
GET,viewCart,/cart,1169.731909991242
GET,viewCart,/cart,1184.8591020097956
GET,browseProduct,/product/66VCHSJNUP,1274.6042070211843
GET,browseProduct,/product/9SIQT8TOJO,1256.7223989171907
GET,addToCartGet,/product/66VCHSJNUP,1251.8082620808855
GET,browseProduct,/product/L9ECAV7KIM,1257.9693670850247
GET,addToCartGet,/product/0PUK6V6EV0,1256.5120349172503
GET,addToCartGet,/product/66VCHSJNUP,1254.2680049082264
GET,browseProduct,/product/OLJCESPC7Z,1255.18299092073
GET,browseProduct,/product/LS4PSXUNUM,1257.0853690849617
GET,browseProduct,/product/L9ECAV7KIM,1262.556680943817
GET,browseProduct,/product/OLJCESPC7Z,1319.9937280733138
GET,index,/,3173.4381819842383
GET,index,/,3187.436757958494
GET,index,/,3192.4719819799066
GET,index,/,3193.710815976374
GET,index,/,3206.4244699431583
GET,index,/,3192.4750769976526
GET,index,/,3204.646886093542
GET,index,/,3200.3664689837024
GET,index,/,3208.5147210163996
GET,index,/,3209.9965208908543
GET,index,/,3212.366685969755
GET,index,/,3225.75180104468
GET,index,/,3210.7444939902052
GET,index,/,3219.9001249391586
GET,index,/,3223.718126071617
GET,index,/,3227.861257037148
GET,index,/,3224.963612970896
GET,index,/,3212.534610996954
GET,index,/,3231.9953300757334
GET,index,/,3225.9942159289494
GET,index,/,3223.1778629356995
GET,index,/,3235.457924893126
GET,index,/,3233.499221969396
GET,index,/,3262.9458910087124
GET,index,/,3258.4541980177164
GET,index,/,3260.6226439820603
GET,index,/,3242.430231999606
GET,index,/,3255.63525990583
GET,index,/,3248.0987040326
GET,index,/,3257.894938113168
GET,index,/,3249.75118401926
GET,index,/,3239.9894350674003
GET,index,/,3266.196568030864
GET,index,/,3239.890640019439
GET,index,/,3249.6518270345405
GET,index,/,3256.616129889153
GET,index,/,3278.9124679984525
GET,browseProduct,/product/6E92ZMYYFZ,1348.422808921896
GET,index,/,3276.497378014028
GET,index,/,3261.7066169623286
GET,index,/,3266.7489539599046
GET,index,/,3268.34423688706
GET,index,/,3286.224553012289
GET,index,/,3268.8455750467256
GET,index,/,3261.324630002491
GET,index,/,3277.3552980506793
GET,index,/,3264.496029005386
GET,index,/,3267.45874597691
GET,index,/,3267.325276043266
GET,index,/,3288.4574600029737
GET,index,/,3290.221791015938
GET,index,/,3292.242861003615
GET,index,/,3279.518806026317
GET,index,/,3277.557656983845
GET,index,/,3272.9648529784754
GET,index,/,3273.9828209159896
GET,index,/,3293.7217639992014
GET,index,/,3307.112568989396
GET,index,/,3304.8734499607235
GET,index,/,3301.889064023271
GET,index,/,3316.6753760306165
GET,index,/,3293.4115340467542
GET,index,/,3300.4988150205463
GET,index,/,3315.600430010818
GET,index,/,3293.9532480668277
GET,index,/,3307.0780859561637
GET,index,/,3311.8030859623104
GET,index,/,3310.1928079267964
GET,index,/,3305.2580719813704
GET,index,/,3311.2949340138584
GET,index,/,3322.8293569991365
GET,index,/,3297.1251379931346
GET,index,/,3306.7809169879183
GET,index,/,3312.704727984965
GET,index,/,3321.389066055417
GET,index,/,3300.3723070723936
GET,index,/,3309.7973050316796
GET,index,/,3321.2516190251336
GET,index,/,3304.850738029927
GET,index,/,3300.693199969828
GET,index,/,3325.3897309768945
GET,index,/,3328.1152630224824
GET,index,/,3325.149778975174
GET,index,/,3333.2906580762938
GET,index,/,3329.6276989858598
GET,index,/,3333.1475011073053
GET,index,/,3325.3157909493893
GET,index,/,3319.0266960300505
GET,index,/,3318.3516199933365
GET,index,/,3308.4722500061616
GET,index,/,3330.188491032459
GET,index,/,3331.2150459969416
GET,index,/,3326.2389629380777
GET,index,/,3314.2520500114188
GET,index,/,3327.305653016083
GET,index,/,3326.0827000485733
GET,index,/,3329.4532819418237
GET,index,/,3315.077409031801
GET,index,/,3337.674901005812
GET,browseProduct,/product/0PUK6V6EV0,1446.125108981505
GET,browseProduct,/product/OLJCESPC7Z,1391.5656369645149
GET,browseProduct,/product/2ZYFJ3GM2N,1442.1240739757195
GET,browseProduct,/product/0PUK6V6EV0,1446.8899830244482
GET,addToCartGet,/product/6E92ZMYYFZ,1407.1152919204906
GET,browseProduct,/product/66VCHSJNUP,1449.7951830271631
GET,browseProduct,/product/1YMWWN1N4O,1450.3274810267612
GET,index,/,3336.4967830711976
GET,index,/,3323.669936042279
GET,browseProduct,/product/0PUK6V6EV0,1447.8461879771203
GET,browseProduct,/product/OLJCESPC7Z,1450.9617410367355
GET,browseProduct,/product/0PUK6V6EV0,1404.0911910124123
GET,browseProduct,/product/66VCHSJNUP,1452.6750829536468
GET,browseProduct,/product/66VCHSJNUP,1412.4373049708083
GET,browseProduct,/product/OLJCESPC7Z,1418.9515330363065
GET,browseProduct,/product/9SIQT8TOJO,1486.5904769394547
GET,browseProduct,/product/6E92ZMYYFZ,1490.1717730099335
GET,addToCartGet,/product/L9ECAV7KIM,1464.5257709780708
GET,browseProduct,/product/2ZYFJ3GM2N,1491.935750003904
GET,addToCartGet,/product/66VCHSJNUP,1487.5772759551182
GET,browseProduct,/product/1YMWWN1N4O,1486.7719360627234
GET,browseProduct,/product/1YMWWN1N4O,1489.9723080452532
GET,browseProduct,/product/OLJCESPC7Z,1495.5219170078635
GET,browseProduct,/product/9SIQT8TOJO,1465.9933239454404
GET,addToCartGet,/product/9SIQT8TOJO,1493.0804390460253
GET,addToCartGet,/product/66VCHSJNUP,1463.9617541106418
GET,browseProduct,/product/1YMWWN1N4O,1504.7811340773478
GET,browseProduct,/product/L9ECAV7KIM,1501.8480831058696
GET,browseProduct,/product/66VCHSJNUP,1468.287616968155
GET,browseProduct,/product/0PUK6V6EV0,1475.0414240406826
GET,browseProduct,/product/OLJCESPC7Z,1498.7449320033193
GET,browseProduct,/product/0PUK6V6EV0,1542.3303209245205
GET,browseProduct,/product/9SIQT8TOJO,1543.4431079775095
GET,addToCartGet,/product/LS4PSXUNUM,1547.2223870456219
GET,browseProduct,/product/0PUK6V6EV0,1545.2722479822114
GET,browseProduct,/product/6E92ZMYYFZ,1514.599549002014
GET,browseProduct,/product/0PUK6V6EV0,1544.5405149366707
GET,browseProduct,/product/6E92ZMYYFZ,1544.9915820499882
GET,browseProduct,/product/2ZYFJ3GM2N,1538.4810310788453
GET,browseProduct,/product/66VCHSJNUP,1060.1566840196028
GET,viewCart,/cart,1133.3115010056645
GET,addToCartGet,/product/L9ECAV7KIM,1170.518003986217
GET,viewCart,/cart,1000.1177849480882
GET,viewCart,/cart,1004.4510629959404
GET,browseProduct,/product/LS4PSXUNUM,1132.3462820146233
GET,browseProduct,/product/1YMWWN1N4O,1113.7017919681966
GET,viewCart,/cart,1005.0395668949932
GET,viewCart,/cart,1011.2175529357046
GET,addToCartGet,/product/9SIQT8TOJO,1185.4352429509163
GET,viewCart,/cart,1024.79728392791
GET,viewCart,/cart,962.731483974494
GET,viewCart,/cart,1036.4908970659599
GET,viewCart,/cart,912.9580409498885
GET,viewCart,/cart,962.0924961054698
GET,viewCart,/cart,1002.7715730248019
GET,viewCart,/cart,965.5776139115915
GET,viewCart,/cart,944.0999900689349
GET,viewCart,/cart,1399.0454279119149
GET,addToCartGet,/product/1YMWWN1N4O,1371.4595079654828
GET,addToCartGet,/product/0PUK6V6EV0,1403.8760890252888
GET,browseProduct,/product/LS4PSXUNUM,1402.127989102155
GET,browseProduct,/product/66VCHSJNUP,1183.589763008058
GET,viewCart,/cart,1371.7794979456812
GET,browseProduct,/product/2ZYFJ3GM2N,1116.4791099727154
GET,browseProduct,/product/2ZYFJ3GM2N,1232.5520350132138
GET,browseProduct,/product/LS4PSXUNUM,1123.0593640357256
GET,addToCartGet,/product/6E92ZMYYFZ,1276.227892958559
GET,browseProduct,/product/6E92ZMYYFZ,1182.143690995872
GET,browseProduct,/product/0PUK6V6EV0,1133.0541099887341
GET,browseProduct,/product/0PUK6V6EV0,1128.3197189914063
GET,viewCart,/cart,1089.054204057902
GET,viewCart,/cart,1068.1762349558994
GET,viewCart,/cart,1066.0351699916646
GET,viewCart,/cart,1071.328405989334
GET,viewCart,/cart,1069.9690780602396
GET,viewCart,/cart,1087.7783199539408
GET,viewCart,/cart,1031.326869968325
GET,viewCart,/cart,1029.9025389831513
GET,viewCart,/cart,897.5382790667936
GET,viewCart,/cart,1030.5380310164765
GET,addToCartGet,/product/OLJCESPC7Z,1152.3755689850077
GET,browseProduct,/product/9SIQT8TOJO,1170.089852064848
GET,browseProduct,/product/2ZYFJ3GM2N,1152.0699959946796
GET,browseProduct,/product/LS4PSXUNUM,1259.9262689473107
GET,browseProduct,/product/66VCHSJNUP,1211.5434319712222
GET,browseProduct,/product/L9ECAV7KIM,1264.5935619948432
GET,browseProduct,/product/2ZYFJ3GM2N,1452.823423082009
GET,browseProduct,/product/OLJCESPC7Z,1317.2141569666564
GET,addToCartGet,/product/2ZYFJ3GM2N,1257.9129020450637
GET,browseProduct,/product/2ZYFJ3GM2N,1260.3564040036872
GET,browseProduct,/product/0PUK6V6EV0,1454.4076450401917
GET,browseProduct,/product/9SIQT8TOJO,1221.8065520282835
GET,browseProduct,/product/9SIQT8TOJO,1271.3763329666108
GET,browseProduct,/product/0PUK6V6EV0,1288.517164066434
GET,browseProduct,/product/0PUK6V6EV0,1531.8851500051096
GET,browseProduct,/product/2ZYFJ3GM2N,1578.4627499524504
GET,browseProduct,/product/9SIQT8TOJO,1676.1873899959028
GET,browseProduct,/product/9SIQT8TOJO,1602.648352039978
GET,browseProduct,/product/OLJCESPC7Z,1617.6450490020216
GET,browseProduct,/product/OLJCESPC7Z,1680.8717970270663
GET,browseProduct,/product/L9ECAV7KIM,1624.5314759435132
GET,addToCartGet,/product/OLJCESPC7Z,1678.47680603154
GET,browseProduct,/product/OLJCESPC7Z,1615.284875035286
GET,addToCartGet,/product/1YMWWN1N4O,1709.9054229911417
GET,browseProduct,/product/0PUK6V6EV0,1656.5499900607392
GET,browseProduct,/product/1YMWWN1N4O,1540.610164985992
GET,browseProduct,/product/66VCHSJNUP,1612.2719430131838
GET,addToCartGet,/product/66VCHSJNUP,1706.3512969762087
GET,browseProduct,/product/1YMWWN1N4O,1704.0673720184714
GET,browseProduct,/product/9SIQT8TOJO,1730.9979120036587
GET,browseProduct,/product/66VCHSJNUP,1720.262546907179
GET,addToCartGet,/product/66VCHSJNUP,1671.7412220314145
GET,addToCartGet,/product/66VCHSJNUP,1613.2561180274934
GET,addToCartGet,/product/2ZYFJ3GM2N,1673.8392559345812
GET,browseProduct,/product/9SIQT8TOJO,1706.9781110621989
GET,browseProduct,/product/LS4PSXUNUM,1681.050481973216
GET,browseProduct,/product/9SIQT8TOJO,1702.7010509045795
GET,addToCartGet,/product/6E92ZMYYFZ,1702.3312060628086
GET,addToCartGet,/product/9SIQT8TOJO,1646.6289119562134
GET,browseProduct,/product/0PUK6V6EV0,1828.7333230255172
GET,browseProduct,/product/L9ECAV7KIM,1643.2835889281705
GET,browseProduct,/product/9SIQT8TOJO,1626.275326940231
GET,browseProduct,/product/OLJCESPC7Z,1641.8838020181283
GET,addToCartGet,/product/9SIQT8TOJO,1682.8057939419523
GET,browseProduct,/product/OLJCESPC7Z,1682.4071160517633
GET,browseProduct,/product/OLJCESPC7Z,1681.4739459659904
GET,addToCartGet,/product/0PUK6V6EV0,1634.4171169912443
GET,browseProduct,/product/1YMWWN1N4O,1617.087695049122
GET,browseProduct,/product/1YMWWN1N4O,1633.741190074943
GET,browseProduct,/product/6E92ZMYYFZ,1634.5188081031665
GET,browseProduct,/product/6E92ZMYYFZ,1636.4287619944662
GET,browseProduct,/product/9SIQT8TOJO,1677.8135920176283
GET,browseProduct,/product/6E92ZMYYFZ,1649.3265409953892
GET,browseProduct,/product/1YMWWN1N4O,1708.1841849721968
GET,browseProduct,/product/LS4PSXUNUM,1644.2109969211742
GET,browseProduct,/product/0PUK6V6EV0,1463.3369519142434
GET,browseProduct,/product/OLJCESPC7Z,1576.4657640829682
GET,browseProduct,/product/6E92ZMYYFZ,1645.9549179999158
GET,browseProduct,/product/9SIQT8TOJO,1831.2261699466035
GET,browseProduct,/product/0PUK6V6EV0,1647.6518709678203
GET,browseProduct,/product/6E92ZMYYFZ,1650.8307319600135
GET,browseProduct,/product/6E92ZMYYFZ,1707.3562209261581
GET,addToCartGet,/product/1YMWWN1N4O,1706.4795170444995
GET,browseProduct,/product/6E92ZMYYFZ,1628.6093639209867
GET,browseProduct,/product/1YMWWN1N4O,1708.521316992119
GET,browseProduct,/product/0PUK6V6EV0,1527.6089500403032
GET,addToCartGet,/product/OLJCESPC7Z,1533.1477969884872
GET,browseProduct,/product/0PUK6V6EV0,1535.423987894319
GET,browseProduct,/product/2ZYFJ3GM2N,1664.4917640369385
GET,addToCartGet,/product/LS4PSXUNUM,1659.2656320426613
GET,browseProduct,/product/OLJCESPC7Z,1699.5952639263123
GET,addToCartGet,/product/66VCHSJNUP,1606.9957559229806
GET,browseProduct,/product/6E92ZMYYFZ,1533.9523780858144
GET,browseProduct,/product/6E92ZMYYFZ,1673.2258880510926
GET,addToCartGet,/product/LS4PSXUNUM,1485.4408599203452
GET,browseProduct,/product/6E92ZMYYFZ,1662.1285020373762
GET,browseProduct,/product/2ZYFJ3GM2N,1701.4354859711602
GET,browseProduct,/product/OLJCESPC7Z,1659.5987369073555
GET,browseProduct,/product/LS4PSXUNUM,1660.0664949510247
GET,browseProduct,/product/L9ECAV7KIM,1659.2706020455807
GET,browseProduct,/product/OLJCESPC7Z,1536.7728059645742
GET,browseProduct,/product/OLJCESPC7Z,1673.4270140295848
GET,browseProduct,/product/66VCHSJNUP,1674.6855840319768
GET,browseProduct,/product/9SIQT8TOJO,1535.0940680364147
GET,browseProduct,/product/6E92ZMYYFZ,1680.228931014426
GET,addToCartGet,/product/9SIQT8TOJO,1665.247863973491
GET,addToCartGet,/product/0PUK6V6EV0,1597.8879840113223
GET,addToCartGet,/product/LS4PSXUNUM,1502.410216955468
GET,browseProduct,/product/1YMWWN1N4O,1599.3645030539483
GET,browseProduct,/product/2ZYFJ3GM2N,1498.3958979137242
GET,browseProduct,/product/LS4PSXUNUM,1496.8332269927487
GET,addToCartGet,/product/66VCHSJNUP,1673.982787062414
GET,browseProduct,/product/0PUK6V6EV0,1546.6730570187792
GET,browseProduct,/product/1YMWWN1N4O,1719.3850930780172
GET,browseProduct,/product/66VCHSJNUP,1914.249385939911
GET,browseProduct,/product/0PUK6V6EV0,1711.9843820109963
GET,browseProduct,/product/9SIQT8TOJO,1549.8566770693287
GET,browseProduct,/product/OLJCESPC7Z,1598.6748500727117
POST,addToCartPost,/cart,1714.9191669886932
POST,addToCartPost,/cart,2127.5110869901255
POST,addToCartPost,/cart,2123.803231981583
POST,addToCartPost,/cart,2096.7414159094915
POST,addToCartPost,/cart,2075.276998919435
POST,addToCartPost,/cart,2286.495056003332
POST,addToCartPost,/cart,2080.2139880834147
POST,addToCartPost,/cart,2080.062352004461
POST,addToCartPost,/cart,1892.7744890097529
GET,viewCart,/cart,997.6150109432638
GET,index,/,4322.543425951153
GET,index,/,4341.478109941818
GET,index,/,4334.559562965296
GET,index,/,4319.960692082532
GET,viewCart,/cart,994.9053190648556
GET,viewCart,/cart,971.4762659277767
GET,index,/,4342.133868020028
GET,index,/,4347.807870013639
GET,viewCart,/cart,986.0611309995875
GET,viewCart,/cart,1042.7587709855288
GET,viewCart,/cart,1038.2190980017185
GET,viewCart,/cart,1036.6003509843722
GET,viewCart,/cart,1066.0753439879045
GET,index,/,4386.872350005433
GET,index,/,4378.187540918589
GET,index,/,4380.886094062589
GET,index,/,4386.685158009641
GET,index,/,4380.101621034555
GET,index,/,4381.409543915652
GET,index,/,4397.9533850215375
GET,index,/,4403.015949064866
GET,index,/,4399.3909899145365
GET,index,/,4402.882318012416
GET,index,/,4419.6284170029685
GET,index,/,4425.250122090802
GET,index,/,4403.471954981796
GET,index,/,4424.088723026216
GET,index,/,4424.832487013191
GET,index,/,4419.8315989924595
GET,index,/,4425.070364028215
GET,index,/,4437.606405932456
GET,index,/,4425.034277024679
GET,index,/,4434.077266021632
GET,index,/,4441.979046911001
GET,index,/,4444.197038072161
GET,index,/,4434.242115938105
GET,index,/,4428.754523047246
GET,index,/,4463.342575938441
GET,index,/,4461.455737939104
GET,index,/,4473.313838010654
GET,index,/,4466.721303993836
GET,index,/,4474.855851032771
GET,index,/,4474.081709980965
GET,index,/,4460.418862989172
GET,index,/,4476.939047919586
GET,index,/,4463.598216068931
GET,index,/,4474.08605797682
GET,index,/,4477.365166996606
GET,index,/,4460.658002062701
GET,index,/,4475.647846003994
GET,index,/,4461.068271077238
GET,index,/,4488.594489987008
GET,index,/,4484.866256010719
GET,index,/,4485.523239010945
GET,index,/,4486.432382022031
GET,index,/,4491.251652012579
GET,index,/,4484.362941002473
GET,index,/,4490.758936968632
GET,index,/,4497.331305989064
GET,index,/,4507.583162980154
GET,index,/,4493.287450983189
GET,index,/,4491.4976339787245
GET,index,/,4488.85763308499
GET,index,/,4504.9429319333285
GET,index,/,4510.761704994366
GET,index,/,4492.0226379763335
GET,index,/,4508.560786023736
GET,index,/,4498.64099198021
GET,index,/,4510.969876078889
GET,index,/,4505.858207936399
GET,index,/,4507.182923029177
GET,index,/,4565.98692398984
GET,index,/,4558.868243009783
POST,addToCartPost,/cart,1205.996639910154
POST,addToCartPost,/cart,1355.3989049978554
POST,addToCartPost,/cart,1274.5860550785437
POST,addToCartPost,/cart,1377.1373289637268
GET,index,/,4636.822703061625
GET,index,/,4653.494501952082
GET,index,/,4661.161202006042
GET,index,/,4640.450055943802
GET,index,/,4649.960143957287
GET,index,/,4657.805899973027
GET,index,/,4652.532379026525
GET,index,/,4656.826191931032
GET,index,/,4641.96905400604
GET,index,/,4659.303848980926
GET,index,/,4651.112915948033
GET,index,/,4653.920891927555
GET,index,/,4653.195102000609
GET,index,/,4661.775104003027
GET,index,/,4658.082358073443
GET,index,/,4646.377966040745
GET,index,/,4650.45229694806
POST,addToCartPost,/cart,2220.867234049365
POST,addToCartPost,/cart,2222.051737946458
POST,addToCartPost,/cart,2221.6182940173894
POST,addToCartPost,/cart,2220.7195380469784
GET,index,/,4663.309170980938
GET,index,/,4659.121105098166
GET,index,/,4669.280100963078
GET,index,/,4676.738348091021
GET,index,/,4677.539511001669
GET,index,/,4667.40774794016
GET,index,/,4671.302163042128
GET,index,/,4681.422014022246
GET,index,/,4675.858989008702
GET,index,/,4681.24925007578
GET,index,/,4660.952190984972
GET,index,/,4668.726559961215
GET,index,/,4669.534206041135
GET,index,/,4682.017119019292
GET,index,/,4676.875805016607
GET,index,/,4667.034727986902
GET,index,/,4665.778412949294
GET,addToCartGet,/product/66VCHSJNUP,1472.082696040161
GET,browseProduct,/product/66VCHSJNUP,1546.4999510440975
GET,browseProduct,/product/OLJCESPC7Z,1655.3734919289127
GET,addToCartGet,/product/66VCHSJNUP,1641.0727099282667
GET,addToCartGet,/product/66VCHSJNUP,1580.842133029364
GET,addToCartGet,/product/0PUK6V6EV0,1700.6124620093033
GET,addToCartGet,/product/0PUK6V6EV0,1630.1478809909895
GET,browseProduct,/product/0PUK6V6EV0,1702.5871460791677
GET,browseProduct,/product/OLJCESPC7Z,1632.1239359676838
GET,browseProduct,/product/2ZYFJ3GM2N,1631.8440709728748
GET,addToCartGet,/product/6E92ZMYYFZ,1847.1390859922394
GET,browseProduct,/product/6E92ZMYYFZ,1795.2858509961516
GET,browseProduct,/product/66VCHSJNUP,1799.5930499164388
GET,browseProduct,/product/2ZYFJ3GM2N,1926.529488991946
GET,browseProduct,/product/0PUK6V6EV0,1755.0363200716674
GET,browseProduct,/product/1YMWWN1N4O,1853.8020030828193
GET,browseProduct,/product/1YMWWN1N4O,1724.355053040199
GET,addToCartGet,/product/L9ECAV7KIM,1795.963570009917
GET,browseProduct,/product/LS4PSXUNUM,1725.5090380785987
GET,addToCartGet,/product/6E92ZMYYFZ,1854.078721953556
GET,browseProduct,/product/9SIQT8TOJO,1853.325348929502
GET,browseProduct,/product/OLJCESPC7Z,1726.3581309234723
GET,browseProduct,/product/66VCHSJNUP,1855.3414100315422
GET,browseProduct,/product/0PUK6V6EV0,1853.839942952618
GET,browseProduct,/product/66VCHSJNUP,1797.4092429503798
GET,browseProduct,/product/6E92ZMYYFZ,1852.7967659756541
POST,setCurrency,/setCurrency,4286.416916991584
GET,index,/,4266.538101946935
GET,index,/,4256.4768709708005
GET,index,/,4263.733112020418
POST,setCurrency,/setCurrency,4260.852327919565
GET,browseProduct,/product/66VCHSJNUP,1819.4364059017971
GET,browseProduct,/product/6E92ZMYYFZ,1861.750861047767
GET,browseProduct,/product/L9ECAV7KIM,1832.187952939421
GET,browseProduct,/product/2ZYFJ3GM2N,1832.5855690054595
GET,browseProduct,/product/2ZYFJ3GM2N,1861.0851729754359
GET,browseProduct,/product/L9ECAV7KIM,1833.3918609423563
GET,browseProduct,/product/2ZYFJ3GM2N,1780.6742440443486
GET,browseProduct,/product/2ZYFJ3GM2N,1834.2238620389253
GET,index,/,4250.2298060571775
POST,setCurrency,/setCurrency,4348.057658993639
GET,index,/,4220.519753056578
GET,index,/,4223.547891015187
GET,browseProduct,/product/0PUK6V6EV0,1283.4407920017838
GET,browseProduct,/product/0PUK6V6EV0,1283.2736989948899
GET,addToCartGet,/product/L9ECAV7KIM,1420.2456219354644
GET,browseProduct,/product/66VCHSJNUP,1287.1716590598226
GET,browseProduct,/product/2ZYFJ3GM2N,1287.764351000078
GET,browseProduct,/product/1YMWWN1N4O,1287.1274459175766
GET,browseProduct,/product/0PUK6V6EV0,1424.1176439682022
GET,browseProduct,/product/L9ECAV7KIM,1293.6224680161104
GET,browseProduct,/product/2ZYFJ3GM2N,1268.1402349844575
GET,browseProduct,/product/OLJCESPC7Z,1269.660777063109
GET,browseProduct,/product/LS4PSXUNUM,1267.7563240285963
GET,browseProduct,/product/9SIQT8TOJO,1294.7026540059596
GET,browseProduct,/product/66VCHSJNUP,1294.6241979952902
GET,addToCartGet,/product/1YMWWN1N4O,1269.771515042521
GET,viewCart,/cart,1466.1871979478747
GET,viewCart,/cart,1438.9859799994156
GET,browseProduct,/product/0PUK6V6EV0,1485.5993270175532
GET,addToCartGet,/product/9SIQT8TOJO,1156.2446659663692
GET,browseProduct,/product/LS4PSXUNUM,1504.6022679889575
GET,addToCartGet,/product/L9ECAV7KIM,1504.2633439879864
GET,addToCartGet,/product/6E92ZMYYFZ,1488.6516720289364
GET,browseProduct,/product/6E92ZMYYFZ,1505.0134499324486
GET,browseProduct,/product/66VCHSJNUP,1506.4664159435779
GET,browseProduct,/product/OLJCESPC7Z,1507.5316040311009
GET,browseProduct,/product/66VCHSJNUP,1495.7718879450113
