node_name,timestamp,value
k8s-vm1,1706034109.196,2.0346666666659683
k8s-vm1,1706034124.196,2.0226666666669186
k8s-vm1,1706034139.196,2.020000000000194
k8s-vm1,1706034154.196,2.128666666666201
k8s-vm1,1706034169.196,2.277333333334051
k8s-vm1,1706034184.196,2.1646666666662595
k8s-vm1,1706034199.196,2.159333333333295
k8s-vm1,1706034214.196,2.1579999999996895
k8s-vm1,1706034229.196,2.120000000000194
k8s-vm1,1706034244.196,2.098666666666395
k8s-vm1,1706034259.196,2.0600000000000973
k8s-vm1,1706034274.196,2.081999999999728
k8s-vm1,1706034289.196,2.0533333333335273
k8s-vm1,1706034304.196,2.0686666666670743
k8s-vm1,1706034319.196,2.0693333333333914
k8s-vm2,1706034109.196,2.0346666666664532
k8s-vm2,1706034124.196,2.0346666666669386
k8s-vm2,1706034139.196,2.024666666666356
k8s-vm2,1706034154.196,3.3013333333336052
k8s-vm2,1706034169.196,3.639999999999903
k8s-vm2,1706034184.196,3.6706666666669965
k8s-vm2,1706034199.196,3.6399999999996604
k8s-vm2,1706034214.196,3.6633333333333815
k8s-vm2,1706034229.196,3.5866666666668605
k8s-vm2,1706034244.196,3.6753333333326736
k8s-vm2,1706034259.196,3.6046666666668896
k8s-vm2,1706034274.196,3.6326666666667733
k8s-vm2,1706034289.196,3.623333333333721
k8s-vm2,1706034304.196,3.65199999999968
k8s-vm2,1706034319.196,3.602666666666482
k8s-vm3,1706034109.196,2.010666666667142
k8s-vm3,1706034124.196,2.010666666666657
k8s-vm3,1706034139.196,2.007999999999932
k8s-vm3,1706034154.196,2.0026666666667245
k8s-vm3,1706034169.196,2.009333333333052
k8s-vm3,1706034184.196,2.004666666667132
k8s-vm3,1706034199.196,2.00466666666689
k8s-vm3,1706034214.196,2.012666666666337
k8s-vm3,1706034229.196,2.01000000000034
k8s-vm3,1706034244.196,2.010666666665929
k8s-vm3,1706034259.196,1.9993333333331975
k8s-vm3,1706034274.196,2.008666666666977
k8s-vm3,1706034289.196,2.0080000000001745
k8s-vm3,1706034304.196,2.008666666666977
k8s-vm3,1706034319.196,2.0026666666662396
k8s-vm4,1706034109.196,0.0713333333334352
k8s-vm4,1706034124.196,0.10800000000017464
k8s-vm4,1706034139.196,0.11199999999989813
k8s-vm4,1706034154.196,0.39933333333307625
k8s-vm4,1706034169.196,0.4646666666671081
k8s-vm4,1706034184.196,0.5739999999999175
k8s-vm4,1706034199.196,0.48266666666653085
k8s-vm4,1706034214.196,0.4846666666666958
k8s-vm4,1706034229.196,0.49399999999974775
k8s-vm4,1706034244.196,0.4860000000000582
k8s-vm4,1706034259.196,0.4660000000001067
k8s-vm4,1706034274.196,0.49199999999982535
k8s-vm4,1706034289.196,0.5166666666667878
k8s-vm4,1706034304.196,0.55066666666656
k8s-vm4,1706034319.196,0.49066666666682673
k8s-vm5,1706034109.196,2.0073333333336145
k8s-vm5,1706034124.196,2.011333333333217
k8s-vm5,1706034139.196,2.008666666666735
k8s-vm5,1706034154.196,2.0180000000001503
k8s-vm5,1706034169.196,2.0139999999996996
k8s-vm5,1706034184.196,2.007999999999932
k8s-vm5,1706034199.196,2.0093333333332946
k8s-vm5,1706034214.196,2.0126666666665796
k8s-vm5,1706034229.196,2.010666666666657
k8s-vm5,1706034244.196,2.013333333333261
k8s-vm5,1706034259.196,2.0086666666667345
k8s-vm5,1706034274.196,2.0093333333332946
k8s-vm5,1706034289.196,2.0113333333338232
k8s-vm5,1706034304.196,2.0093333333332946
k8s-vm5,1706034319.196,2.008666666666735
