request_type,request_context,name,response_time
GET,index,/,3137.7308790106326
GET,index,/,3138.114297995344
GET,index,/,3145.745493005961
GET,index,/,3166.859747027047
GET,index,/,3169.338095933199
GET,index,/,3147.716559935361
GET,index,/,3155.1824540365487
GET,index,/,3164.878581999801
GET,index,/,3166.776380967349
GET,index,/,3157.5171429431066
GET,index,/,3163.163213059306
GET,index,/,3160.774813964963
GET,index,/,3158.0298349726945
GET,index,/,3163.332561030984
GET,index,/,3165.8156589837745
GET,index,/,3160.5166499502957
GET,index,/,3165.319840074517
GET,index,/,3177.0459030522034
GET,index,/,3174.2483159760013
GET,index,/,3165.3738809982315
GET,index,/,3177.1781019633636
GET,index,/,3161.9836210738868
GET,index,/,3170.683771953918
GET,index,/,3160.935343010351
GET,index,/,3178.903948981315
GET,index,/,3186.833543004468
GET,index,/,3164.1009030863643
GET,index,/,3173.3987629413605
GET,index,/,3194.4644689792767
GET,index,/,3187.4275490408763
GET,index,/,3189.603068982251
GET,index,/,3179.6189909800887
GET,index,/,3197.1510470611975
GET,index,/,3187.7416669158265
GET,index,/,3206.1876779189333
GET,index,/,3196.8826128868386
GET,index,/,3185.5177039979026
GET,index,/,3190.6944069778547
GET,index,/,3208.565277978778
GET,index,/,3204.035811009817
GET,index,/,3212.702697957866
GET,index,/,3208.336659008637
GET,index,/,3196.7559050535783
GET,index,/,3199.149866006337
GET,index,/,3213.203506078571
GET,index,/,3212.3907330678776
GET,index,/,3209.3554799212143
GET,index,/,3219.5392509456724
GET,index,/,3205.5196529254317
GET,index,/,3205.7443050434813
GET,index,/,3213.3689579786733
GET,index,/,3212.87614305038
GET,index,/,3217.1907959273085
GET,index,/,3204.5272529358044
GET,index,/,3217.2508189687505
GET,index,/,3222.412321018055
GET,index,/,3223.3961060410365
GET,index,/,3224.9165780376643
GET,index,/,3220.589481992647
GET,index,/,3208.9850440388545
GET,index,/,3231.5318980254233
GET,index,/,3217.2801840351894
GET,index,/,3223.9219930488616
GET,index,/,3216.8651659740135
GET,index,/,3234.917105990462
GET,index,/,3234.0712290024385
GET,index,/,3234.0105370385572
GET,index,/,3235.7119970256463
GET,index,/,3227.566487970762
GET,index,/,3244.5829779608175
GET,index,/,3225.7156050764024
GET,index,/,3250.1361740287393
GET,index,/,3227.955146925524
GET,index,/,3230.72571400553
GET,index,/,3250.2885289723054
GET,index,/,3240.4827260179445
GET,index,/,3234.387392993085
GET,index,/,3229.556160978973
GET,index,/,3243.636993924156
GET,index,/,3242.222569999285
GET,index,/,3239.829501020722
GET,index,/,3260.7299559749663
GET,index,/,3244.2789670312777
GET,index,/,3255.5026799673215
GET,index,/,3260.7911800732836
GET,index,/,3259.521067957394
GET,index,/,3258.4040840156376
GET,index,/,3264.2179570393637
GET,index,/,3244.7841339744627
GET,index,/,3270.757044083439
GET,index,/,3262.093954021111
GET,index,/,3272.09991205018
GET,index,/,3259.624201920815
GET,index,/,3260.775119997561
GET,index,/,3259.2289090389386
GET,index,/,3266.8211209820583
GET,index,/,3276.460922905244
GET,index,/,3262.8306970000267
GET,index,/,3254.3365618912503
GET,index,/,3258.779206080362
GET,browseProduct,/product/OLJCESPC7Z,746.9815670046955
GET,browseProduct,/product/2ZYFJ3GM2N,663.9599290210754
GET,browseProduct,/product/9SIQT8TOJO,651.0804189601913
GET,browseProduct,/product/L9ECAV7KIM,769.6452300297096
GET,browseProduct,/product/OLJCESPC7Z,756.9924560375512
GET,addToCartGet,/product/6E92ZMYYFZ,771.1830529151484
GET,browseProduct,/product/1YMWWN1N4O,785.1078730309382
GET,browseProduct,/product/66VCHSJNUP,787.4824579339474
GET,browseProduct,/product/L9ECAV7KIM,794.1009810892865
GET,addToCartGet,/product/OLJCESPC7Z,786.3738390151411
GET,browseProduct,/product/LS4PSXUNUM,787.6507819164544
GET,addToCartGet,/product/OLJCESPC7Z,800.9695069631562
GET,browseProduct,/product/LS4PSXUNUM,790.0517670204863
GET,browseProduct,/product/6E92ZMYYFZ,783.829324063845
GET,addToCartGet,/product/L9ECAV7KIM,841.4842289639637
GET,browseProduct,/product/L9ECAV7KIM,861.7645220365375
GET,addToCartGet,/product/66VCHSJNUP,871.0457109846175
GET,browseProduct,/product/1YMWWN1N4O,967.571311048232
GET,browseProduct,/product/OLJCESPC7Z,965.6213429989293
GET,browseProduct,/product/L9ECAV7KIM,967.3271620413288
GET,browseProduct,/product/LS4PSXUNUM,964.9079740047455
GET,browseProduct,/product/OLJCESPC7Z,974.7084879782051
GET,browseProduct,/product/LS4PSXUNUM,913.9074999839067
GET,browseProduct,/product/0PUK6V6EV0,962.6183189684525
GET,browseProduct,/product/66VCHSJNUP,910.9954070299864
GET,browseProduct,/product/L9ECAV7KIM,917.9805889725685
GET,browseProduct,/product/2ZYFJ3GM2N,966.3523540366441
GET,browseProduct,/product/9SIQT8TOJO,900.5304370075464
GET,browseProduct,/product/OLJCESPC7Z,1000.6962639745325
GET,browseProduct,/product/LS4PSXUNUM,958.7664849823341
GET,browseProduct,/product/66VCHSJNUP,1010.4006180772558
GET,browseProduct,/product/L9ECAV7KIM,1009.4555059913546
GET,browseProduct,/product/9SIQT8TOJO,1011.9904800085351
GET,browseProduct,/product/L9ECAV7KIM,1052.8555929195136
GET,browseProduct,/product/66VCHSJNUP,1064.4921800121665
GET,browseProduct,/product/OLJCESPC7Z,1079.8212740337476
GET,browseProduct,/product/2ZYFJ3GM2N,1071.3489420013502
GET,browseProduct,/product/9SIQT8TOJO,1068.0592510616407
GET,browseProduct,/product/OLJCESPC7Z,1083.7939450284466
GET,browseProduct,/product/9SIQT8TOJO,1084.273535059765
GET,browseProduct,/product/6E92ZMYYFZ,1077.2958169691265
GET,browseProduct,/product/1YMWWN1N4O,1080.8362680254504
GET,browseProduct,/product/9SIQT8TOJO,1083.8544480502605
GET,browseProduct,/product/L9ECAV7KIM,1123.1224780203775
GET,browseProduct,/product/9SIQT8TOJO,1129.531497019343
GET,addToCartGet,/product/6E92ZMYYFZ,1126.9601850071922
GET,browseProduct,/product/6E92ZMYYFZ,1131.1270400183275
GET,addToCartGet,/product/LS4PSXUNUM,1143.0432529887185
GET,addToCartGet,/product/1YMWWN1N4O,1127.2344390163198
GET,browseProduct,/product/OLJCESPC7Z,1130.4193129763007
GET,addToCartGet,/product/66VCHSJNUP,1072.4830090766773
GET,addToCartGet,/product/LS4PSXUNUM,1149.0351820830256
GET,browseProduct,/product/9SIQT8TOJO,1133.592956000939
GET,addToCartGet,/product/L9ECAV7KIM,1112.3612589435652
GET,browseProduct,/product/LS4PSXUNUM,1108.1169589888304
GET,browseProduct,/product/66VCHSJNUP,1107.7514939242974
GET,browseProduct,/product/L9ECAV7KIM,1112.5179049558938
GET,browseProduct,/product/9SIQT8TOJO,1086.684366920963
GET,browseProduct,/product/2ZYFJ3GM2N,1099.7146390145645
GET,addToCartGet,/product/9SIQT8TOJO,1167.1055080369115
GET,viewCart,/cart,1131.676280987449
GET,viewCart,/cart,1147.087799035944
GET,viewCart,/cart,1129.1304350597784
GET,viewCart,/cart,1146.8437620205805
GET,viewCart,/cart,1196.8204950680956
GET,viewCart,/cart,1122.4361580098048
GET,viewCart,/cart,1134.933130000718
GET,viewCart,/cart,1178.2858499791473
GET,viewCart,/cart,1126.1921740369871
GET,viewCart,/cart,1127.896571997553
GET,viewCart,/cart,1124.3126390036196
GET,viewCart,/cart,1205.3928240202367
GET,viewCart,/cart,1194.154535070993
GET,viewCart,/cart,1182.4159659445286
GET,index,/,3498.8863260950893
GET,index,/,3501.568909967318
GET,index,/,3493.5119460569695
GET,index,/,3499.482574989088
GET,index,/,3495.183713035658
GET,index,/,3500.7370699895546
GET,index,/,3503.5824859514832
GET,index,/,3511.0213700681925
GET,index,/,3519.3839570274577
GET,index,/,3529.6094260411337
GET,index,/,3527.941848966293
GET,index,/,3521.1197619792074
GET,index,/,3518.679835018702
GET,index,/,3543.393381056376
GET,index,/,3544.021109933965
GET,index,/,3545.02722597681
GET,index,/,3535.623366944492
GET,index,/,3548.387228976935
GET,index,/,3533.0251730047166
GET,index,/,3555.827234988101
GET,index,/,3555.9739099116996
GET,index,/,3549.788207979873
GET,index,/,3535.8479170827195
GET,index,/,3557.984229992144
GET,index,/,3544.177953968756
GET,index,/,3537.312234984711
GET,index,/,3552.4683030089363
GET,index,/,3557.119778939523
GET,index,/,3539.9832649854943
