node_name,timestamp,value
k8s-vm1,1706175711.333,2.04466666666558
k8s-vm1,1706175726.333,2.031333333334381
k8s-vm1,1706175741.333,2.0266666666662787
k8s-vm1,1706175756.333,2.2773333333345365
k8s-vm1,1706175771.333,3.6200000000001937
k8s-vm1,1706175786.333,3.661999999999534
k8s-vm1,1706175801.333,3.6579999999996895
k8s-vm1,1706175816.333,3.6293333333334887
k8s-vm1,1706175831.333,3.6119999999995342
k8s-vm1,1706175846.333,3.609999999999612
k8s-vm1,1706175861.333,3.6173333333339537
k8s-vm1,1706175876.333,3.635333333333256
k8s-vm1,1706175891.333,3.6
k8s-vm1,1706175906.333,3.5026666666662396
k8s-vm1,1706175921.333,3.6020000000008925
k8s-vm2,1706175711.333,2.009333333332809
k8s-vm2,1706175726.333,2.0106666666668995
k8s-vm2,1706175741.333,2.0086666666664916
k8s-vm2,1706175756.333,2.010000000000582
k8s-vm2,1706175771.333,2.013333333333139
k8s-vm2,1706175786.333,2.0126666666668216
k8s-vm2,1706175801.333,2.013333333333139
k8s-vm2,1706175816.333,2.008666666666492
k8s-vm2,1706175831.333,2.0113333333337016
k8s-vm2,1706175846.333,2.009333333333294
k8s-vm2,1706175861.333,2.007333333333372
k8s-vm2,1706175876.333,2.0093333333332946
k8s-vm2,1706175891.333,2.007999999999689
k8s-vm2,1706175906.333,2.007333333334342
k8s-vm2,1706175921.333,2.011999999999049
k8s-vm3,1706175711.333,2.0279999999998832
k8s-vm3,1706175726.333,2.0406666666676756
k8s-vm3,1706175741.333,2.053333333331587
k8s-vm3,1706175756.333,2.542666666667598
k8s-vm3,1706175771.333,2.6299999999998063
k8s-vm3,1706175786.333,2.55533333333345
k8s-vm3,1706175801.333,2.634000000000136
k8s-vm3,1706175816.333,2.5486666666663953
k8s-vm3,1706175831.333,2.6160000000003496
k8s-vm3,1706175846.333,2.617333333332499
k8s-vm3,1706175861.333,2.642666666667113
k8s-vm3,1706175876.333,2.6006666666668026
k8s-vm3,1706175891.333,2.5560000000002523
k8s-vm3,1706175906.333,2.599999999999515
k8s-vm3,1706175921.333,2.638666666666783
k8s-vm4,1706175711.333,0.07066666666602638
k8s-vm4,1706175726.333,0.0726666666669189
k8s-vm4,1706175741.333,0.14600000000015523
k8s-vm4,1706175756.333,0.3353333333330132
k8s-vm4,1706175771.333,0.41600000000034926
k8s-vm4,1706175786.333,0.43600000000005823
k8s-vm4,1706175801.333,0.49133333333326545
k8s-vm4,1706175816.333,0.489999999999903
k8s-vm4,1706175831.333,0.4259999999999612
k8s-vm4,1706175846.333,0.4233333333332363
k8s-vm4,1706175861.333,0.4773333333333236
k8s-vm4,1706175876.333,0.46533333333354676
k8s-vm4,1706175891.333,0.4226666666669189
k8s-vm4,1706175906.333,0.42066666666602637
k8s-vm4,1706175921.333,0.46733333333346916
k8s-vm5,1706175711.333,2.0093333333337795
k8s-vm5,1706175726.333,2.0113333333332166
k8s-vm5,1706175741.333,2.013333333332654
k8s-vm5,1706175756.333,2.0073333333341
k8s-vm5,1706175771.333,2.007333333332644
k8s-vm5,1706175786.333,2.00866666666722
k8s-vm5,1706175801.333,2.008666666666492
k8s-vm5,1706175816.333,2.009333333333537
k8s-vm5,1706175831.333,2.007333333333372
k8s-vm5,1706175846.333,2.0106666666666566
k8s-vm5,1706175861.333,2.006000000000252
k8s-vm5,1706175876.333,2.012666666666579
k8s-vm5,1706175891.333,2.008666666666249
k8s-vm5,1706175906.333,2.0079999999999325
k8s-vm5,1706175921.333,2.0080000000006595
