node_name,timestamp,value
k8s-vm1,1706025813.979,2.0519999999994374
k8s-vm1,1706025828.979,2.025999999999961
k8s-vm1,1706025843.979,2.020000000000679
k8s-vm1,1706025858.979,2.1653333333330615
k8s-vm1,1706025873.979,2.2279999999998834
k8s-vm1,1706025888.979,2.166666666667152
k8s-vm1,1706025903.979,2.2013333333331198
k8s-vm1,1706025918.979,2.1766666666667636
k8s-vm1,1706025933.979,2.108666666666977
k8s-vm1,1706025948.979,2.1066666666665697
k8s-vm1,1706025963.979,2.0953333333333526
k8s-vm1,1706025978.979,2.1039999999998447
k8s-vm1,1706025993.979,2.0906666666667055
k8s-vm1,1706026008.979,2.096000000000155
k8s-vm1,1706026023.979,2.083333333333333
k8s-vm2,1706025813.979,2.0333333333333337
k8s-vm2,1706025828.979,2.034666666666938
k8s-vm2,1706025843.979,2.030000000000048
k8s-vm2,1706025858.979,2.99466666666655
k8s-vm2,1706025873.979,3.1033333333332846
k8s-vm2,1706025888.979,2.9353333333334986
k8s-vm2,1706025903.979,3.0866666666663756
k8s-vm2,1706025918.979,3.0780000000001264
k8s-vm2,1706025933.979,3.0213333333333137
k8s-vm2,1706025948.979,2.9486666666666377
k8s-vm2,1706025963.979,3.0746666666665985
k8s-vm2,1706025978.979,3.111333333333459
k8s-vm2,1706025993.979,3.0220000000001166
k8s-vm2,1706026008.979,2.9679999999997864
k8s-vm2,1706026023.979,2.987333333333421
k8s-vm3,1706025813.979,2.0099999999998546
k8s-vm3,1706025828.979,2.008666666666492
k8s-vm3,1706025843.979,2.0066666666668125
k8s-vm3,1706025858.979,2.0040000000003295
k8s-vm3,1706025873.979,2.011333333332974
k8s-vm3,1706025888.979,2.0120000000000196
k8s-vm3,1706025903.979,2.0073333333336145
k8s-vm3,1706025918.979,2.007999999999932
k8s-vm3,1706025933.979,2.011333333333702
k8s-vm3,1706025948.979,2.012666666666094
k8s-vm3,1706025963.979,2.0053333333336925
k8s-vm3,1706025978.979,2.007999999999932
k8s-vm3,1706025993.979,2.0066666666668125
k8s-vm3,1706026008.979,2.0073333333331296
k8s-vm3,1706026023.979,2.0073333333336145
k8s-vm4,1706025813.979,0.06999999999995152
k8s-vm4,1706025828.979,0.09466666666691406
k8s-vm4,1706025843.979,0.11533333333318299
k8s-vm4,1706025858.979,0.2833333333334547
k8s-vm4,1706025873.979,0.2839999999996508
k8s-vm4,1706025888.979,0.3386666666669044
k8s-vm4,1706025903.979,0.2933333333331879
k8s-vm4,1706025918.979,0.28400000000025716
k8s-vm4,1706025933.979,0.29266666666650665
k8s-vm4,1706025948.979,0.25866666666661337
k8s-vm4,1706025963.979,0.31133333333333824
k8s-vm4,1706025978.979,0.2973333333337602
k8s-vm4,1706025993.979,0.2773333333328386
k8s-vm4,1706026008.979,0.30000000000024263
k8s-vm4,1706026023.979,0.2760000000000825
k8s-vm5,1706025813.979,2.0113333333334595
k8s-vm5,1706025828.979,2.0106666666665354
k8s-vm5,1706025843.979,2.0066666666669333
k8s-vm5,1706025858.979,2.008666666666734
k8s-vm5,1706025873.979,2.0086666666667345
k8s-vm5,1706025888.979,2.011999999999777
k8s-vm5,1706025903.979,2.008666666666492
k8s-vm5,1706025918.979,2.01133333333346
k8s-vm5,1706025933.979,2.0120000000000196
k8s-vm5,1706025948.979,2.0086666666667345
k8s-vm5,1706025963.979,2.009999999999976
k8s-vm5,1706025978.979,2.009999999999976
k8s-vm5,1706025993.979,2.0073333333331296
k8s-vm5,1706026008.979,2.0093333333335375
k8s-vm5,1706026023.979,2.0133333333332604
