request_type,request_context,name,response_time
GET,index,/,2818.553577992134
GET,index,/,2817.5109419971704
GET,index,/,2817.8286280017346
GET,index,/,2829.961956012994
GET,index,/,2810.4054660070688
GET,index,/,2808.1773159792647
GET,index,/,2809.02231100481
GET,index,/,2830.300841946155
GET,index,/,2827.7073880890384
GET,index,/,2823.6393770202994
GET,index,/,2837.2017149813473
GET,index,/,2830.3649419685826
GET,index,/,2829.6012789942324
GET,index,/,2827.066255034879
GET,index,/,2832.486391067505
GET,index,/,2855.8968800352886
GET,index,/,2859.0065920725465
GET,index,/,2858.4555169800296
GET,index,/,2855.0781840458512
GET,index,/,2849.9500250909477
GET,index,/,2845.9048389922827
GET,index,/,2848.6868559848517
GET,index,/,2852.178975008428
GET,index,/,2851.387351984158
GET,index,/,2864.2941779689863
GET,index,/,2867.7641770336777
GET,index,/,2859.36378093902
GET,index,/,2850.3845190862194
GET,index,/,2847.9495419887826
GET,index,/,2854.8908309312537
GET,index,/,2876.074553001672
GET,index,/,2892.7578029688448
GET,index,/,2888.4978449204937
GET,index,/,2882.2672290261835
GET,index,/,2900.978903984651
GET,index,/,2886.851978022605
GET,index,/,2885.1783389691263
GET,index,/,2900.453220005147
GET,index,/,2898.719024960883
GET,index,/,2881.1472890665755
GET,index,/,2881.0819960199296
GET,index,/,2883.646714966744
GET,index,/,2902.036778978072
GET,index,/,2892.8836410632357
GET,index,/,2900.689203059301
GET,index,/,2891.101729008369
GET,index,/,2885.7889641076326
GET,index,/,2904.3397089699283
GET,index,/,2897.8307499783114
GET,index,/,2900.6151830544695
GET,index,/,2894.331597024575
GET,index,/,2885.7993530109525
GET,index,/,2889.3027050653473
GET,index,/,2901.2652720557526
GET,index,/,2891.5444399463013
GET,index,/,2899.6737260604277
GET,index,/,2896.3616150431335
GET,index,/,2899.1139370482415
GET,index,/,2903.085786034353
GET,index,/,2909.6926579950377
GET,index,/,2902.006992022507
GET,index,/,2887.7231910591945
GET,index,/,2892.647859058343
GET,index,/,2888.2646159036085
GET,index,/,2889.5911150611937
GET,index,/,2908.2385499496013
GET,index,/,2905.995363020338
GET,index,/,2908.8991089956835
GET,index,/,2902.62146492023
GET,index,/,2912.5739519950002
GET,index,/,2909.593552001752
GET,index,/,2915.282852947712
GET,index,/,2892.45459693484
GET,index,/,2908.2437510369346
GET,index,/,2906.7717590369284
GET,index,/,2896.7681070789695
GET,index,/,2901.8672010861337
GET,index,/,2906.4346270170063
GET,index,/,2913.087355089374
GET,index,/,2918.3131359750405
GET,index,/,2903.1367420684546
GET,index,/,2916.803134023212
GET,index,/,2908.5301180602983
GET,index,/,2918.817461002618
GET,index,/,2915.1781670516357
GET,index,/,2908.8302219752222
GET,index,/,2904.463479993865
GET,index,/,2922.7411610772833
GET,index,/,2919.789785053581
GET,index,/,2923.984232940711
GET,index,/,2915.16573401168
GET,index,/,2916.9133719988167
GET,index,/,2918.9458939945325
GET,index,/,2926.0558179812506
GET,index,/,2914.565698010847
GET,index,/,2910.2724449476227
GET,index,/,2921.061091008596
GET,index,/,2916.01775190793
GET,index,/,2917.43564105127
GET,index,/,2912.3128129867837
GET,index,/,2426.7435539513826
GET,index,/,2430.0525409635156
GET,index,/,2432.279667002149
GET,index,/,2434.767013997771
GET,index,/,2434.235356049612
GET,index,/,2435.099045978859
GET,index,/,2433.7888680165634
GET,index,/,2435.004848986864
GET,index,/,2436.6908809170127
GET,index,/,2433.8808599859476
GET,index,/,2436.482700984925
GET,index,/,2437.471095006913
GET,index,/,2438.2408290402964
GET,index,/,2442.8101079538465
GET,index,/,2698.5236529726535
GET,index,/,2712.248374009505
GET,index,/,2708.3695100154728
GET,index,/,2714.770374004729
GET,index,/,2708.9160949690267
GET,index,/,2715.680332039483
GET,index,/,2728.268211008981
GET,index,/,2721.675007021986
GET,index,/,2723.6880930140615
GET,index,/,2725.935476948507
GET,index,/,2713.6219009989873
GET,index,/,2728.5641860216856
GET,index,/,2713.7919889064506
GET,index,/,2731.415254995227
GET,index,/,2718.4532129904255
GET,index,/,2720.894712023437
GET,index,/,2729.0133089991286
GET,index,/,2724.59425101988
GET,index,/,2734.8941180389374
GET,index,/,2747.2301460802555
GET,index,/,2748.3888489659876
GET,index,/,2742.4326670588925
GET,index,/,2757.8003919916227
GET,index,/,2747.0554989995435
GET,index,/,2751.8656599568203
GET,index,/,2762.0325799798593
GET,index,/,2744.430065038614
GET,index,/,2760.226411977783
GET,index,/,2765.1580011006445
GET,index,/,2746.8084449646994
GET,index,/,2759.903086000122
GET,index,/,2752.8454290004447
GET,index,/,2755.805048975162
GET,index,/,2749.4772820500657
GET,index,/,2753.770231967792
GET,index,/,2764.66408604756
GET,index,/,2750.4691319772974
GET,index,/,2765.71872306522
GET,index,/,2757.2557700332254
GET,index,/,2755.1138839917257
GET,index,/,2761.3116879947484
GET,index,/,2754.4800239847973
GET,index,/,2763.4966850746423
GET,index,/,2765.69443999324
GET,index,/,2751.0651600314304
GET,index,/,2751.924460986629
GET,index,/,2761.0441260039806
GET,index,/,2758.689649985172
GET,index,/,2763.9387659728527
GET,index,/,2755.3652049973607
GET,index,/,2763.3248140336946
GET,index,/,2759.4921350246295
GET,index,/,2769.2082379944623
GET,index,/,2759.584428044036
GET,index,/,2768.641716102138
GET,index,/,2771.7473809607327
GET,index,/,2769.6649560239166
GET,index,/,2759.408046025783
GET,index,/,2770.906462916173
GET,index,/,2761.03522896301
GET,index,/,2766.8281940277666
GET,index,/,2777.865906013176
GET,index,/,2768.2329589733854
GET,index,/,2773.976412951015
GET,index,/,2760.7033560052514
GET,index,/,2777.784063015133
GET,index,/,2770.444827969186
GET,index,/,2771.764181088656
GET,index,/,2782.089627929963
GET,index,/,2775.8482529316097
GET,index,/,2769.817330990918
GET,index,/,2773.909335024655
GET,index,/,2790.550598059781
GET,index,/,2789.195016026497
GET,index,/,2797.0763869816437
GET,index,/,2780.803496018052
GET,index,/,2796.5932700317353
GET,index,/,2789.7768859984353
GET,index,/,2783.64918299485
GET,index,/,2780.9554000850767
GET,index,/,2795.891826041043
GET,index,/,2782.2909660171717
GET,index,/,2790.9814370796084
GET,index,/,2789.0085260150954
GET,index,/,2788.6854290263727
GET,index,/,2782.7665680088103
GET,viewCart,/cart,892.5716169178486
GET,viewCart,/cart,900.315792998299
GET,viewCart,/cart,956.0981380054727
GET,viewCart,/cart,905.1295220851898
GET,viewCart,/cart,919.2004530923441
GET,viewCart,/cart,957.1640370413661
GET,viewCart,/cart,958.4647660376504
GET,viewCart,/cart,897.52777304966
GET,viewCart,/cart,958.1429329700768
GET,viewCart,/cart,926.0013269959018
GET,viewCart,/cart,904.5333239482716
GET,viewCart,/cart,932.8371889423579
GET,viewCart,/cart,934.9692189134657
GET,viewCart,/cart,920.581343001686
GET,viewCart,/cart,944.6110529825091
GET,viewCart,/cart,1021.8479280592874
GET,viewCart,/cart,1023.1325769564137
GET,browseProduct,/product/9SIQT8TOJO,1002.3229060461745
GET,browseProduct,/product/0PUK6V6EV0,1044.2359780427068
GET,browseProduct,/product/66VCHSJNUP,1049.5267210062593
GET,browseProduct,/product/LS4PSXUNUM,1046.2756330380216
GET,browseProduct,/product/LS4PSXUNUM,1049.8686829814687
GET,browseProduct,/product/2ZYFJ3GM2N,1055.9337679296732
GET,browseProduct,/product/1YMWWN1N4O,1086.7753149941564
GET,browseProduct,/product/2ZYFJ3GM2N,1123.8539189798757
GET,browseProduct,/product/1YMWWN1N4O,1110.484431963414
GET,browseProduct,/product/9SIQT8TOJO,1070.5301749985665
GET,browseProduct,/product/66VCHSJNUP,1069.4160859566182
GET,browseProduct,/product/0PUK6V6EV0,1125.9751069592312
GET,addToCartGet,/product/2ZYFJ3GM2N,1057.648153975606
GET,browseProduct,/product/9SIQT8TOJO,1143.2384370127693
GET,addToCartGet,/product/2ZYFJ3GM2N,1131.474572001025
