request_type,request_context,name,response_time
GET,index,/,3512.24271801766
GET,index,/,3524.27723899018
GET,index,/,3502.8312890208326
GET,index,/,3504.2274980223738
GET,index,/,3515.221234993078
GET,index,/,3511.108211998362
GET,index,/,3528.0556170037016
GET,index,/,3526.4129959978163
GET,index,/,3517.592593037989
GET,index,/,3508.258126967121
GET,index,/,3501.689207041636
GET,index,/,3516.8343010009266
GET,index,/,3527.008141973056
GET,index,/,3531.519173004199
GET,index,/,3528.527671995107
GET,index,/,3504.5030639739707
GET,index,/,3509.5124499639496
GET,index,/,3527.982679021079
GET,index,/,3527.346737042535
GET,index,/,3517.3753069830127
GET,index,/,3508.6044250056148
GET,index,/,3523.767513979692
GET,index,/,3530.698152957484
GET,index,/,3508.5585710476153
GET,index,/,3508.34775500698
GET,index,/,3532.4964949977584
GET,index,/,3518.6437839875
GET,index,/,3524.295545008499
GET,index,/,3513.4020549594425
GET,index,/,3537.7581429784186
GET,index,/,3540.329316048883
GET,index,/,3527.523458003998
GET,viewCart,/cart,947.4619239917956
GET,viewCart,/cart,968.9377630129457
GET,viewCart,/cart,967.9804450133815
GET,addToCartGet,/product/1YMWWN1N4O,1003.2279019942507
GET,browseProduct,/product/OLJCESPC7Z,1008.2762690144591
GET,browseProduct,/product/OLJCESPC7Z,1007.4438590090722
GET,addToCartGet,/product/L9ECAV7KIM,1007.9521419829689
GET,browseProduct,/product/L9ECAV7KIM,1073.9580650115386
GET,addToCartGet,/product/2ZYFJ3GM2N,1077.746298047714
GET,addToCartGet,/product/6E92ZMYYFZ,1079.9820920219645
GET,addToCartGet,/product/L9ECAV7KIM,1061.12922396278
GET,addToCartGet,/product/6E92ZMYYFZ,1080.2497540134937
GET,browseProduct,/product/9SIQT8TOJO,1065.4709169757552
GET,addToCartGet,/product/LS4PSXUNUM,1095.7912820158526
GET,addToCartGet,/product/1YMWWN1N4O,1130.8453350211494
GET,addToCartGet,/product/2ZYFJ3GM2N,1131.1858620028943
GET,browseProduct,/product/OLJCESPC7Z,1129.9082770128734
GET,browseProduct,/product/OLJCESPC7Z,1119.2149719572626
GET,browseProduct,/product/L9ECAV7KIM,1132.7442550100386
GET,browseProduct,/product/1YMWWN1N4O,1132.4137760093436
GET,browseProduct,/product/L9ECAV7KIM,1129.9559869803488
GET,addToCartGet,/product/66VCHSJNUP,1135.5818869778886
GET,addToCartGet,/product/66VCHSJNUP,1131.3098359969445
GET,browseProduct,/product/L9ECAV7KIM,1132.2849440039136
GET,browseProduct,/product/L9ECAV7KIM,1139.6194989793003
GET,browseProduct,/product/OLJCESPC7Z,1138.8523710193112
GET,browseProduct,/product/6E92ZMYYFZ,1132.8508160077035
GET,browseProduct,/product/0PUK6V6EV0,1143.8873040024191
GET,browseProduct,/product/66VCHSJNUP,705.4017379996367
GET,addToCartGet,/product/L9ECAV7KIM,705.3755589877255
GET,addToCartGet,/product/LS4PSXUNUM,715.9182619652711
GET,browseProduct,/product/L9ECAV7KIM,713.4844370302744
GET,browseProduct,/product/66VCHSJNUP,718.3436800260097
GET,browseProduct,/product/0PUK6V6EV0,712.4275949900039
GET,browseProduct,/product/LS4PSXUNUM,716.9669389841147
GET,browseProduct,/product/66VCHSJNUP,742.900175973773
GET,browseProduct,/product/6E92ZMYYFZ,724.1253629908897
GET,browseProduct,/product/9SIQT8TOJO,724.7553970082663
GET,browseProduct,/product/66VCHSJNUP,726.454071002081
GET,browseProduct,/product/2ZYFJ3GM2N,731.8337809992954
GET,browseProduct,/product/1YMWWN1N4O,723.4003340126947
GET,browseProduct,/product/6E92ZMYYFZ,752.3007149575278
GET,addToCartGet,/product/2ZYFJ3GM2N,725.4813559702598
GET,browseProduct,/product/1YMWWN1N4O,756.2306159525178
GET,viewCart,/cart,744.1739150090143
GET,viewCart,/cart,781.5176220028661
GET,viewCart,/cart,790.6012079911307
GET,viewCart,/cart,782.057224016171
GET,viewCart,/cart,780.9168340172619
GET,viewCart,/cart,787.6523369923234
GET,viewCart,/cart,816.3207320030779
GET,viewCart,/cart,769.7014309815131
GET,viewCart,/cart,763.9856010209769
GET,viewCart,/cart,770.6284589949064
GET,viewCart,/cart,764.876902976539
GET,index,/,3314.8921640240587
GET,index,/,3323.4846590203233
GET,index,/,3323.7173369852826
GET,index,/,3324.7432289645076
GET,index,/,3326.0203750105575
GET,index,/,3325.8504870464094
GET,index,/,3325.1870019594207
GET,index,/,3321.0464370204136
GET,index,/,3323.5246149706654
GET,index,/,3329.337375005707
GET,index,/,3326.2570980004966
GET,index,/,3323.859321011696
GET,index,/,3323.834335024003
GET,index,/,3378.3360910019837
GET,browseProduct,/product/0PUK6V6EV0,891.1527980235405
GET,browseProduct,/product/6E92ZMYYFZ,891.7817180044949
GET,browseProduct,/product/66VCHSJNUP,900.0034169876017
GET,browseProduct,/product/2ZYFJ3GM2N,897.610789979808
GET,browseProduct,/product/LS4PSXUNUM,898.0907899676822
GET,addToCartGet,/product/6E92ZMYYFZ,906.370477983728
GET,browseProduct,/product/66VCHSJNUP,904.8874580184929
GET,browseProduct,/product/1YMWWN1N4O,900.1458439743146
GET,browseProduct,/product/LS4PSXUNUM,903.9442189969122
GET,browseProduct,/product/LS4PSXUNUM,908.0928790499456
GET,browseProduct,/product/6E92ZMYYFZ,906.0677500092424
GET,browseProduct,/product/2ZYFJ3GM2N,907.1736860205419
GET,addToCartGet,/product/2ZYFJ3GM2N,915.9228830249049
GET,browseProduct,/product/OLJCESPC7Z,947.1940720104612
GET,browseProduct,/product/2ZYFJ3GM2N,922.0774960122071
GET,browseProduct,/product/0PUK6V6EV0,922.5282330298796
GET,browseProduct,/product/LS4PSXUNUM,923.682576045394
GET,browseProduct,/product/1YMWWN1N4O,914.1801840160042
GET,browseProduct,/product/9SIQT8TOJO,920.9864709991962
GET,browseProduct,/product/66VCHSJNUP,919.0254230052233
GET,browseProduct,/product/LS4PSXUNUM,920.6123090116307
GET,browseProduct,/product/66VCHSJNUP,921.5046730241738
GET,browseProduct,/product/L9ECAV7KIM,931.6883019637316
GET,browseProduct,/product/6E92ZMYYFZ,932.6869450160302
GET,addToCartGet,/product/66VCHSJNUP,931.4180149813183
GET,browseProduct,/product/OLJCESPC7Z,931.4442939939909
GET,browseProduct,/product/0PUK6V6EV0,737.1285109547898
GET,browseProduct,/product/9SIQT8TOJO,736.1678389715962
GET,addToCartGet,/product/66VCHSJNUP,684.9744869978167
GET,addToCartGet,/product/L9ECAV7KIM,745.5587619915605
GET,index,/,3667.629310977645
GET,index,/,3680.6816100142896
GET,index,/,3669.640692998655
GET,index,/,3661.629488982726
GET,index,/,3665.6096630031243
GET,index,/,3679.8525860067457
GET,index,/,3691.482246038504
GET,index,/,3686.668048030697
GET,index,/,3686.8453599745408
GET,index,/,3701.273949991446
GET,index,/,3698.2183899963275
GET,index,/,3690.099873987492
GET,index,/,3682.853533013258
GET,index,/,3682.2903170250356
GET,index,/,3705.363421002403
GET,index,/,3720.9461859893054
GET,index,/,3728.4541949629784
GET,index,/,3739.3011890235357
GET,index,/,3724.5965729816817
GET,index,/,3720.6971580162644
GET,index,/,3724.054585036356
GET,index,/,3744.401615986135
GET,index,/,3735.647526977118
GET,index,/,3717.9484930238687
GET,index,/,3732.652008999139
GET,index,/,3731.9777149823494
GET,index,/,3719.4538059993647
GET,index,/,3731.2817689962685
GET,index,/,3740.878016978968
GET,index,/,3734.47704303544
GET,index,/,3728.572147025261
GET,index,/,3736.504814994987
GET,index,/,3739.2352260067128
GET,index,/,3734.914002008736
GET,index,/,3728.1614679959603
GET,index,/,3741.3708710228093
GET,index,/,3751.908794976771
GET,index,/,3740.207048947923
GET,index,/,3752.617573016323
GET,index,/,3737.082218984142
GET,index,/,3744.2917290027253
GET,index,/,3729.1024409933016
GET,index,/,3745.458196965046
GET,index,/,3755.500612023752
GET,index,/,3731.6421139985323
GET,index,/,3752.45841499418
GET,index,/,3746.032814029604
GET,index,/,3736.6488840198144
GET,index,/,3752.9348699608818
GET,index,/,3758.853910025209
GET,index,/,3746.677902992815
GET,index,/,3749.673923011869
GET,index,/,3732.2556049912237
GET,index,/,3752.415263967123
GET,index,/,3734.628686972428
GET,index,/,3749.258173047565
GET,index,/,3738.6835609795526
GET,index,/,3748.9163820282556
GET,index,/,3737.8087010001764
GET,index,/,3735.1131550385617
GET,index,/,3741.78604996996
GET,index,/,3736.792042036541
GET,index,/,3752.796248998493
GET,index,/,3755.9299059794284
GET,index,/,3737.0043009868823
GET,index,/,3766.0937680047937
GET,index,/,3762.1669030049816
GET,index,/,3758.4690889925696
GET,index,/,3755.052280961536
GET,index,/,3749.546012026258
GET,index,/,3753.913374966942
GET,index,/,3743.6073249555193
GET,index,/,3756.5682340064086
GET,index,/,3767.6003929809667
GET,index,/,3761.024979990907
GET,index,/,3765.9146320074797
GET,index,/,3755.733449012041
GET,index,/,3752.7772430330515
GET,index,/,3761.8882409879006
GET,browseProduct,/product/2ZYFJ3GM2N,804.689770040568
GET,index,/,3765.210191020742
GET,index,/,3768.4331350028515
GET,index,/,3765.8227999927476
GET,index,/,3762.798035982996
GET,index,/,3760.356197017245
GET,index,/,3759.9811839754693
GET,index,/,3764.527970983181
GET,viewCart,/cart,595.0663770199753
GET,viewCart,/cart,480.89521302608773
GET,viewCart,/cart,480.542893987149
GET,viewCart,/cart,515.2907720184885
GET,viewCart,/cart,515.6917640124448
GET,viewCart,/cart,491.27805698662996
GET,viewCart,/cart,793.4909070027061
GET,viewCart,/cart,535.683116002474
GET,viewCart,/cart,794.9869119911455
GET,viewCart,/cart,795.9860860137269
GET,browseProduct,/product/2ZYFJ3GM2N,946.6068399487995
GET,browseProduct,/product/66VCHSJNUP,757.4132330482826
GET,addToCartGet,/product/0PUK6V6EV0,669.3076249794103
GET,addToCartGet,/product/OLJCESPC7Z,944.9549830169417
GET,browseProduct,/product/LS4PSXUNUM,701.4811070403084
GET,browseProduct,/product/LS4PSXUNUM,947.1162959816866
GET,browseProduct,/product/2ZYFJ3GM2N,689.6920750150457
GET,browseProduct,/product/1YMWWN1N4O,757.7291959896684
GET,browseProduct,/product/0PUK6V6EV0,952.2748399758711
GET,addToCartGet,/product/66VCHSJNUP,762.9237179644406
GET,browseProduct,/product/L9ECAV7KIM,947.2924169967882
GET,browseProduct,/product/LS4PSXUNUM,768.9654409768991
GET,browseProduct,/product/1YMWWN1N4O,767.0411610160954
GET,browseProduct,/product/66VCHSJNUP,767.4736229819246
GET,browseProduct,/product/2ZYFJ3GM2N,820.053004019428
GET,addToCartGet,/product/6E92ZMYYFZ,761.2044940469787
GET,addToCartGet,/product/66VCHSJNUP,731.5291689592414
GET,addToCartGet,/product/2ZYFJ3GM2N,751.3702209689654
GET,addToCartGet,/product/L9ECAV7KIM,819.3853200064041
GET,addToCartGet,/product/OLJCESPC7Z,751.8941329908557
GET,addToCartGet,/product/LS4PSXUNUM,821.5185130247846
GET,browseProduct,/product/OLJCESPC7Z,730.7323850109242
GET,browseProduct,/product/L9ECAV7KIM,729.5602550148033
GET,browseProduct,/product/OLJCESPC7Z,835.2976230089553
GET,browseProduct,/product/OLJCESPC7Z,732.97742404975
GET,browseProduct,/product/OLJCESPC7Z,732.5998159940355
GET,addToCartGet,/product/1YMWWN1N4O,731.8307640380226
GET,browseProduct,/product/6E92ZMYYFZ,732.6586280250922
GET,browseProduct,/product/0PUK6V6EV0,764.9411120219156
GET,addToCartGet,/product/2ZYFJ3GM2N,1017.2534869634546
GET,browseProduct,/product/6E92ZMYYFZ,753.6037089885212
GET,browseProduct,/product/2ZYFJ3GM2N,732.4589029885828
GET,addToCartGet,/product/LS4PSXUNUM,836.8740699952468
POST,addToCartPost,/cart,1071.2927840068005
POST,addToCartPost,/cart,1128.1224670237862
POST,addToCartPost,/cart,1186.8244200013578
POST,addToCartPost,/cart,1130.0637680105865
POST,addToCartPost,/cart,891.4479020168073
POST,addToCartPost,/cart,900.0095780356787
POST,addToCartPost,/cart,877.7950570220128
POST,addToCartPost,/cart,1131.0653369873762
POST,addToCartPost,/cart,1132.3198589961976
POST,addToCartPost,/cart,1103.00002299482
POST,addToCartPost,/cart,1154.7422110452317
GET,viewCart,/cart,677.5537700159475
GET,viewCart,/cart,699.5031470432878
POST,addToCartPost,/cart,1102.8222470195033
POST,addToCartPost,/cart,1110.1030019926839
GET,viewCart,/cart,460.84041002904996
POST,addToCartPost,/cart,1224.1215509711765
GET,addToCartGet,/product/OLJCESPC7Z,571.4326829765923
GET,browseProduct,/product/1YMWWN1N4O,578.5660829860717
GET,addToCartGet,/product/L9ECAV7KIM,578.2534760073759
GET,addToCartGet,/product/6E92ZMYYFZ,827.0336859859526
GET,browseProduct,/product/LS4PSXUNUM,819.3538310006261
GET,browseProduct,/product/OLJCESPC7Z,563.8631270267069
GET,browseProduct,/product/1YMWWN1N4O,829.2650809744373
GET,browseProduct,/product/0PUK6V6EV0,807.1244960301556
GET,browseProduct,/product/0PUK6V6EV0,801.738505018875
GET,browseProduct,/product/1YMWWN1N4O,802.1436949493363
GET,browseProduct,/product/LS4PSXUNUM,563.1755780195817
GET,browseProduct,/product/1YMWWN1N4O,808.7182359886356
GET,browseProduct,/product/L9ECAV7KIM,833.5692830150947
GET,browseProduct,/product/9SIQT8TOJO,902.4745509959757
GET,browseProduct,/product/OLJCESPC7Z,846.8181699863635
GET,browseProduct,/product/OLJCESPC7Z,819.7230349760503
GET,browseProduct,/product/LS4PSXUNUM,834.1619449784048
GET,browseProduct,/product/6E92ZMYYFZ,576.7607670277357
GET,addToCartGet,/product/L9ECAV7KIM,574.9285600031726
GET,addToCartGet,/product/LS4PSXUNUM,822.4059460335411
GET,browseProduct,/product/6E92ZMYYFZ,579.5330759719945
GET,browseProduct,/product/1YMWWN1N4O,814.6186819649301
GET,browseProduct,/product/9SIQT8TOJO,580.1598220132291
GET,browseProduct,/product/LS4PSXUNUM,830.8650819817558
GET,addToCartGet,/product/LS4PSXUNUM,587.6199129852466
GET,browseProduct,/product/0PUK6V6EV0,680.6760070030577
GET,browseProduct,/product/1YMWWN1N4O,609.3752829474397
GET,browseProduct,/product/OLJCESPC7Z,588.5955730336718
GET,browseProduct,/product/1YMWWN1N4O,680.4159689927474
GET,browseProduct,/product/6E92ZMYYFZ,839.2533030128106
GET,browseProduct,/product/2ZYFJ3GM2N,838.6984419776127
GET,browseProduct,/product/OLJCESPC7Z,845.7767069921829
GET,viewCart,/cart,662.3003939748742
GET,viewCart,/cart,623.8111280254088
GET,viewCart,/cart,651.4445039792918
GET,viewCart,/cart,664.4302160129882
GET,viewCart,/cart,664.9165700073354
GET,viewCart,/cart,411.64584894431755
POST,addToCartPost,/cart,797.3970220191404
GET,viewCart,/cart,651.3099910225719
GET,viewCart,/cart,648.3594569726847
GET,viewCart,/cart,661.3575049559586
GET,viewCart,/cart,451.0605400428176
POST,addToCartPost,/cart,827.3699459969066
GET,viewCart,/cart,684.0837980271317
GET,viewCart,/cart,442.6220830064267
GET,index,/,3462.454674008768
GET,index,/,3443.5785730020143
GET,index,/,3447.440274001565
GET,index,/,3444.4394260062836
GET,index,/,3453.075102006551
GET,index,/,3445.752119005192
GET,index,/,3443.2447649887763
GET,index,/,3444.315013010055
GET,index,/,3447.912931034807
GET,index,/,3458.3709640428424
GET,index,/,3463.186225038953
GET,index,/,3456.6447170218453
GET,index,/,3453.5492209834047
GET,index,/,3446.45191001473
GET,index,/,3451.65545999771
GET,index,/,3463.802851969376
GET,index,/,3447.1459230408072
GET,index,/,3466.8387650162913
GET,index,/,3452.5173970032483
GET,index,/,3464.1465559834614
GET,index,/,3448.6137949861586
GET,index,/,3450.67128399387
GET,index,/,3448.992485005874
GET,index,/,3472.034109989181
GET,index,/,3450.1488840323873
GET,index,/,3453.78233701922
GET,index,/,3464.3702050088905
GET,index,/,3458.221164997667
GET,index,/,3454.517115955241
POST,addToCartPost,/cart,1005.9556490159594
GET,index,/,3462.254940008279
GET,viewCart,/cart,719.1525600501336
POST,addToCartPost,/cart,1033.7236059713177
POST,addToCartPost,/cart,1015.2526840101928
GET,browseProduct,/product/L9ECAV7KIM,784.8548910114914
GET,browseProduct,/product/9SIQT8TOJO,838.2675239699893
GET,browseProduct,/product/L9ECAV7KIM,821.8066219706088
GET,browseProduct,/product/2ZYFJ3GM2N,842.0896630268544
GET,browseProduct,/product/66VCHSJNUP,778.6502850358374
GET,browseProduct,/product/1YMWWN1N4O,775.5178200313821
GET,addToCartGet,/product/LS4PSXUNUM,775.1305740093812
GET,addToCartGet,/product/66VCHSJNUP,831.3208449981175
GET,addToCartGet,/product/0PUK6V6EV0,832.2536350460723
GET,browseProduct,/product/OLJCESPC7Z,849.4498470099643
GET,browseProduct,/product/0PUK6V6EV0,756.2348350184038
GET,browseProduct,/product/L9ECAV7KIM,823.0950889992528
GET,browseProduct,/product/1YMWWN1N4O,847.4087070208043
GET,browseProduct,/product/0PUK6V6EV0,853.7465950357728
GET,addToCartGet,/product/0PUK6V6EV0,821.8939260113984
GET,browseProduct,/product/66VCHSJNUP,756.3962779822759
GET,browseProduct,/product/2ZYFJ3GM2N,842.4328260007314
GET,browseProduct,/product/66VCHSJNUP,827.5136749725789
GET,addToCartGet,/product/1YMWWN1N4O,843.468067003414
GET,addToCartGet,/product/0PUK6V6EV0,759.3682919978164
GET,browseProduct,/product/9SIQT8TOJO,864.2268620315008
GET,browseProduct,/product/6E92ZMYYFZ,832.1561830234714
GET,browseProduct,/product/OLJCESPC7Z,849.1868139826693
GET,browseProduct,/product/66VCHSJNUP,795.9167580120265
GET,browseProduct,/product/66VCHSJNUP,845.4223030130379
GET,browseProduct,/product/L9ECAV7KIM,846.9853359856643
GET,browseProduct,/product/0PUK6V6EV0,797.2925470094196
GET,browseProduct,/product/66VCHSJNUP,836.8154910276644
GET,browseProduct,/product/OLJCESPC7Z,837.3110909597017
GET,addToCartGet,/product/9SIQT8TOJO,833.7816519779153
GET,browseProduct,/product/LS4PSXUNUM,848.0115589918569
GET,browseProduct,/product/LS4PSXUNUM,907.9003190272488
GET,browseProduct,/product/9SIQT8TOJO,907.5590390129946
GET,browseProduct,/product/L9ECAV7KIM,682.4280330329202
GET,addToCartGet,/product/0PUK6V6EV0,890.9700360381976
GET,browseProduct,/product/2ZYFJ3GM2N,916.8599120457657
GET,browseProduct,/product/OLJCESPC7Z,899.5614390005358
GET,browseProduct,/product/0PUK6V6EV0,687.337531009689
GET,browseProduct,/product/L9ECAV7KIM,935.509729955811
GET,browseProduct,/product/2ZYFJ3GM2N,934.377625992056
GET,browseProduct,/product/2ZYFJ3GM2N,929.6227779705077
GET,browseProduct,/product/9SIQT8TOJO,911.687461019028
GET,addToCartGet,/product/0PUK6V6EV0,950.1098109758459
GET,browseProduct,/product/0PUK6V6EV0,946.5591009939089
GET,addToCartGet,/product/1YMWWN1N4O,950.4615910118446
GET,browseProduct,/product/0PUK6V6EV0,926.8127679824829
GET,addToCartGet,/product/66VCHSJNUP,948.2776939985342
GET,browseProduct,/product/2ZYFJ3GM2N,887.7327450318262
GET,addToCartGet,/product/L9ECAV7KIM,947.7106020203792
GET,addToCartGet,/product/0PUK6V6EV0,965.87641001679
GET,browseProduct,/product/1YMWWN1N4O,945.4142249887809
GET,addToCartGet,/product/66VCHSJNUP,973.6083530005999
GET,browseProduct,/product/LS4PSXUNUM,944.5843080175109
GET,browseProduct,/product/OLJCESPC7Z,975.8940089959651
GET,browseProduct,/product/2ZYFJ3GM2N,964.2079520272091
GET,browseProduct,/product/0PUK6V6EV0,964.7454610094428
GET,browseProduct,/product/0PUK6V6EV0,966.6311570326798
GET,addToCartGet,/product/0PUK6V6EV0,719.7719700052403
GET,addToCartGet,/product/LS4PSXUNUM,721.2634169845842
GET,browseProduct,/product/1YMWWN1N4O,933.2378190010786
GET,browseProduct,/product/0PUK6V6EV0,947.8177439887077
GET,addToCartGet,/product/L9ECAV7KIM,963.4957269881852
GET,browseProduct,/product/9SIQT8TOJO,967.1092439675704
GET,addToCartGet,/product/OLJCESPC7Z,964.51221202733
GET,browseProduct,/product/6E92ZMYYFZ,723.6441719578579
GET,browseProduct,/product/2ZYFJ3GM2N,723.3864779700525
GET,browseProduct,/product/6E92ZMYYFZ,964.3757969606668
POST,addToCartPost,/cart,880.6161679676734
GET,browseProduct,/product/9SIQT8TOJO,633.8169230148196
GET,addToCartGet,/product/2ZYFJ3GM2N,624.515229021199
GET,browseProduct,/product/2ZYFJ3GM2N,643.1605170364492
GET,browseProduct,/product/2ZYFJ3GM2N,665.5928179970942
GET,browseProduct,/product/OLJCESPC7Z,637.505010003224
GET,browseProduct,/product/OLJCESPC7Z,818.5777670005336
GET,browseProduct,/product/LS4PSXUNUM,819.0185030107386
GET,addToCartGet,/product/66VCHSJNUP,830.8606840437278
GET,browseProduct,/product/0PUK6V6EV0,675.5137739819475
GET,browseProduct,/product/9SIQT8TOJO,675.1994850346819
GET,addToCartGet,/product/0PUK6V6EV0,676.5085399965756
GET,browseProduct,/product/LS4PSXUNUM,703.9916649810039
GET,browseProduct,/product/2ZYFJ3GM2N,698.0678830295801
GET,addToCartGet,/product/L9ECAV7KIM,845.2619720483199
GET,browseProduct,/product/66VCHSJNUP,693.7516679754481
GET,addToCartGet,/product/LS4PSXUNUM,845.2259649639018
GET,browseProduct,/product/LS4PSXUNUM,702.6267449837178
GET,browseProduct,/product/6E92ZMYYFZ,692.9967540199868
POST,checkout,/cart/checkout,884.5094610005617
POST,checkout,/cart/checkout,882.7949849655852
POST,checkout,/cart/checkout,883.4523670375347
POST,checkout,/cart/checkout,883.9926499640569
GET,viewCart,/cart,930.9196000103839
GET,viewCart,/cart,725.3415940213017
GET,viewCart,/cart,853.9587020059116
GET,browseProduct,/product/2ZYFJ3GM2N,940.5053170048632
GET,addToCartGet,/product/LS4PSXUNUM,939.9869659682736
GET,browseProduct,/product/1YMWWN1N4O,707.3224619962275
GET,browseProduct,/product/L9ECAV7KIM,941.8945430079475
GET,addToCartGet,/product/0PUK6V6EV0,942.4184849485755
GET,browseProduct,/product/66VCHSJNUP,939.0177159802988
GET,browseProduct,/product/9SIQT8TOJO,940.2334690093994
GET,browseProduct,/product/66VCHSJNUP,708.6899760179222
GET,browseProduct,/product/OLJCESPC7Z,939.9257409968413
GET,browseProduct,/product/6E92ZMYYFZ,942.1579980407842
GET,browseProduct,/product/OLJCESPC7Z,918.7282559578307
GET,browseProduct,/product/66VCHSJNUP,908.123496978078
GET,browseProduct,/product/0PUK6V6EV0,764.8317380226217
GET,addToCartGet,/product/66VCHSJNUP,773.8844460109249
GET,browseProduct,/product/6E92ZMYYFZ,773.1593360076658
GET,browseProduct,/product/66VCHSJNUP,787.0678509934805
GET,browseProduct,/product/1YMWWN1N4O,908.3647889783606
GET,browseProduct,/product/6E92ZMYYFZ,774.8689809814095
GET,index,/,4078.7085479823872
GET,index,/,4095.2581150340848
GET,index,/,4101.623523980379
GET,index,/,4101.876449014526
GET,index,/,4096.828781010117
GET,index,/,4084.8856620141305
GET,index,/,4099.627440038603
GET,index,/,4095.024487003684
GET,index,/,4104.989085986745
GET,viewCart,/cart,694.9411989771761
GET,index,/,4088.9133359887637
GET,index,/,4095.7625010050833
GET,index,/,4108.084823004901
GET,index,/,4098.094703978859
GET,index,/,4096.244936983567
GET,index,/,4106.8072449998
GET,index,/,4101.4642550144345
GET,index,/,4164.124261995312
GET,index,/,4186.417702992912
GET,index,/,4173.687084985431
GET,index,/,4174.613193026744
GET,index,/,4180.501836992335
GET,index,/,4182.337891019415
GET,index,/,4183.943642012309
GET,index,/,4178.560136992019
GET,index,/,4193.149006983731
GET,index,/,4197.9609510162845
GET,index,/,4201.953248993959
GET,index,/,4182.706072984729
GET,index,/,4199.262693000492
GET,index,/,4202.55870296387
GET,index,/,4199.930013972335
GET,index,/,4191.382332996
GET,index,/,4183.413576974999
GET,index,/,4200.15507604694
GET,index,/,4205.6993339792825
GET,index,/,4209.5743319951
GET,index,/,4220.617702987511
GET,index,/,4203.626898000948
GET,index,/,4212.348744971678
GET,index,/,4216.187574027572
GET,index,/,4214.52004701132
GET,index,/,4214.633240015246
GET,index,/,4210.687640006654
GET,index,/,4216.2808389985
GET,index,/,4216.433977999259
GET,index,/,4218.859735992737
GET,index,/,4210.585717984941
GET,index,/,4212.335150979925
GET,index,/,4219.051986990962
GET,index,/,4221.238687983714
GET,index,/,4218.011205026414
GET,index,/,4229.284698958509
GET,index,/,4231.557982973754
GET,index,/,4223.719068977516
GET,index,/,4219.282820005901
GET,index,/,4218.314073979855
GET,index,/,4219.16430699639
GET,index,/,4223.02924602991
GET,index,/,4217.69147599116
GET,index,/,4225.632869987749
GET,index,/,4230.855514004361
GET,index,/,4231.466330995318
GET,index,/,4230.725511966739
GET,index,/,4229.899341007695
GET,index,/,4235.71332602296
GET,index,/,4219.474770012312
GET,index,/,4229.949865024537
GET,index,/,4220.0787930050865
GET,index,/,4230.956664017867
GET,index,/,4232.9833440016955
GET,viewCart,/cart,838.3978090132587
GET,viewCart,/cart,865.427291020751
GET,viewCart,/cart,851.6048869933002
GET,viewCart,/cart,846.7045169672929
GET,browseProduct,/product/66VCHSJNUP,930.7991329696961
POST,addToCartPost,/cart,1342.473306984175
POST,addToCartPost,/cart,1344.3489140481688
GET,viewCart,/cart,1262.8594529815018
GET,addToCartGet,/product/9SIQT8TOJO,994.8201419902034
GET,browseProduct,/product/0PUK6V6EV0,934.6306590014137
GET,browseProduct,/product/1YMWWN1N4O,943.7175820348784
GET,browseProduct,/product/0PUK6V6EV0,996.9571510446258
GET,browseProduct,/product/LS4PSXUNUM,995.1765319565311
GET,viewCart,/cart,1301.7281990032643
