request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,1058.9712009532377
GET,browseProduct,/product/0PUK6V6EV0,1140.0579160545021
GET,addToCartGet,/product/1YMWWN1N4O,1105.017576017417
GET,browseProduct,/product/L9ECAV7KIM,1092.0369380619377
GET,addToCartGet,/product/6E92ZMYYFZ,1118.7002379447222
GET,browseProduct,/product/LS4PSXUNUM,1128.721724031493
GET,browseProduct,/product/0PUK6V6EV0,1120.541391079314
GET,addToCartGet,/product/0PUK6V6EV0,1107.8757169889286
GET,addToCartGet,/product/0PUK6V6EV0,1110.5640190653503
GET,browseProduct,/product/L9ECAV7KIM,1167.7744810003787
GET,browseProduct,/product/0PUK6V6EV0,1107.5041289441288
GET,browseProduct,/product/66VCHSJNUP,1168.8461509766057
GET,browseProduct,/product/L9ECAV7KIM,1166.678716079332
GET,browseProduct,/product/6E92ZMYYFZ,1110.5853189947084
GET,browseProduct,/product/OLJCESPC7Z,1170.0132290134206
GET,browseProduct,/product/LS4PSXUNUM,1172.1007650485262
GET,browseProduct,/product/0PUK6V6EV0,1112.5510539859533
GET,browseProduct,/product/6E92ZMYYFZ,1101.738563971594
GET,browseProduct,/product/L9ECAV7KIM,1100.8432459784672
GET,browseProduct,/product/L9ECAV7KIM,1166.4809049107134
GET,addToCartGet,/product/66VCHSJNUP,1172.7874330244958
GET,browseProduct,/product/L9ECAV7KIM,1169.0120518906042
GET,browseProduct,/product/L9ECAV7KIM,1170.1649039750919
GET,browseProduct,/product/9SIQT8TOJO,1072.1499199280515
GET,browseProduct,/product/OLJCESPC7Z,1144.1141639370471
GET,browseProduct,/product/6E92ZMYYFZ,1134.8999519832432
GET,browseProduct,/product/9SIQT8TOJO,1128.597359987907
GET,browseProduct,/product/9SIQT8TOJO,1138.5333660291508
GET,browseProduct,/product/0PUK6V6EV0,1139.8399969330058
GET,browseProduct,/product/L9ECAV7KIM,1137.4965229770169
GET,index,/,4163.463723962195
GET,addToCartGet,/product/9SIQT8TOJO,1225.7871070178226
GET,browseProduct,/product/66VCHSJNUP,1231.7143849795684
GET,index,/,4226.943755988032
GET,index,/,4247.961357003078
GET,index,/,4262.139747967012
GET,index,/,4265.338327968493
GET,index,/,4253.930550999939
GET,index,/,4265.464214025997
GET,index,/,4248.176940018311
GET,browseProduct,/product/OLJCESPC7Z,1308.7399009382352
GET,browseProduct,/product/LS4PSXUNUM,1296.2681889766827
GET,addToCartGet,/product/L9ECAV7KIM,1273.7141479738057
GET,browseProduct,/product/66VCHSJNUP,1279.8208920285106
GET,browseProduct,/product/1YMWWN1N4O,1282.8464660560712
GET,browseProduct,/product/0PUK6V6EV0,1339.5781620638445
GET,addToCartGet,/product/0PUK6V6EV0,1293.477977043949
GET,index,/,4295.770546072163
GET,addToCartGet,/product/2ZYFJ3GM2N,1298.4210780123249
GET,browseProduct,/product/9SIQT8TOJO,1306.678315042518
GET,index,/,4311.525925993919
GET,index,/,4317.8486140677705
GET,index,/,4303.696249960922
GET,index,/,4328.689709072933
GET,index,/,4325.331338914111
GET,index,/,4352.593560935929
GET,index,/,4368.8609030796215
GET,index,/,4369.655552902259
GET,index,/,4356.933571049012
GET,index,/,4371.908979024738
GET,index,/,4380.452882964164
GET,index,/,4365.790412062779
GET,index,/,4400.358519051224
GET,index,/,4379.957695957273
GET,index,/,4390.855885925703
GET,index,/,4395.212257048115
GET,index,/,4387.527973973192
GET,index,/,4387.441350962035
GET,index,/,4398.337307036854
GET,index,/,4407.221621018834
GET,index,/,4402.352636912838
GET,index,/,4399.148849886842
GET,index,/,4404.735327931121
GET,index,/,4390.920498059131
GET,index,/,4401.452982914634
GET,index,/,4408.733056043275
GET,index,/,4399.229890899733
GET,index,/,4419.166064006276
GET,index,/,4398.299134918489
GET,index,/,4409.0851549990475
GET,index,/,4399.586290004663
GET,index,/,4431.646130047739
GET,index,/,4434.216681984253
GET,index,/,4432.090544025414
GET,index,/,4444.415258942172
GET,index,/,4443.035823991522
GET,index,/,4441.2929030368105
GET,index,/,4436.525863944553
GET,index,/,4425.255805021152
GET,index,/,4427.556599956006
GET,index,/,4437.053282046691
GET,index,/,4431.963245035149
GET,index,/,4445.107187959366
GET,index,/,4431.719758082181
GET,index,/,4444.168186979368
GET,index,/,4438.6746030068025
GET,index,/,4427.852976019494
GET,index,/,4443.538878113031
GET,index,/,4466.352345072664
GET,index,/,4481.468887999654
GET,index,/,4481.141512980685
GET,index,/,4478.728467016481
GET,index,/,4480.314881075174
GET,index,/,4479.722912074067
GET,index,/,4474.819374969229
GET,index,/,4476.686117006466
GET,index,/,4491.010001976974
GET,index,/,4497.332580969669
GET,browseProduct,/product/9SIQT8TOJO,1525.930710020475
GET,index,/,4498.054525000043
GET,index,/,4484.533182927407
GET,index,/,4479.397832998075
GET,index,/,4477.8513020137325
GET,index,/,4487.8668379969895
GET,index,/,4495.178712066263
GET,index,/,4503.626295016147
GET,viewCart,/cart,809.4424899900332
GET,viewCart,/cart,811.4958519581705
GET,index,/,4540.238332934678
GET,index,/,4544.931727112271
GET,index,/,4532.194757950492
GET,index,/,4536.592115997337
GET,index,/,4544.392043957487
GET,index,/,4536.182475974783
GET,index,/,4558.119061053731
GET,index,/,4556.673628976569
GET,index,/,4541.801586048678
GET,index,/,4550.6875910796225
GET,index,/,4557.9388230107725
GET,index,/,4536.424922058359
GET,index,/,4554.555106908083
GET,index,/,4559.998124954291
GET,index,/,4559.4546949723735
GET,index,/,4544.229971012101
GET,index,/,4561.014821054414
GET,index,/,4552.475564996712
GET,index,/,4542.556841974147
GET,index,/,4545.240013976581
GET,index,/,4553.731251042336
GET,index,/,4567.394757061265
GET,index,/,4573.035007924773
GET,index,/,4569.458496989682
GET,viewCart,/cart,855.9652789263055
GET,index,/,3608.325990033336
GET,browseProduct,/product/L9ECAV7KIM,1133.0786159960553
GET,browseProduct,/product/1YMWWN1N4O,1114.1309390077367
GET,browseProduct,/product/0PUK6V6EV0,1110.850473982282
GET,browseProduct,/product/1YMWWN1N4O,1113.8159170513973
GET,browseProduct,/product/1YMWWN1N4O,1136.513858102262
GET,browseProduct,/product/6E92ZMYYFZ,1139.4225750118494
GET,addToCartGet,/product/OLJCESPC7Z,1148.5838380176574
GET,addToCartGet,/product/2ZYFJ3GM2N,1136.4279460394755
GET,addToCartGet,/product/0PUK6V6EV0,1138.496928033419
GET,addToCartGet,/product/66VCHSJNUP,1137.0110810967162
GET,viewCart,/cart,566.704778932035
GET,viewCart,/cart,875.0658240169287
GET,viewCart,/cart,580.5230860132724
GET,viewCart,/cart,543.361307005398
GET,viewCart,/cart,529.4625780079514
GET,viewCart,/cart,971.2500950554386
GET,viewCart,/cart,971.9473830191419
GET,viewCart,/cart,884.074199013412
GET,viewCart,/cart,868.8690710114315
GET,viewCart,/cart,881.1084170592949
GET,viewCart,/cart,881.8097820039839
GET,viewCart,/cart,555.6140169501305
GET,viewCart,/cart,569.4247999927029
GET,viewCart,/cart,568.2773080188781
GET,viewCart,/cart,650.8672629715875
GET,viewCart,/cart,644.2326679825783
GET,viewCart,/cart,564.6960199810565
GET,viewCart,/cart,651.4950300334021
GET,viewCart,/cart,924.1615060018376
GET,viewCart,/cart,730.9796100016683
GET,viewCart,/cart,729.3096269713715
GET,viewCart,/cart,923.5214770305902
GET,viewCart,/cart,1015.663695987314
GET,viewCart,/cart,928.3012619707733
GET,index,/,4104.788825032301
GET,index,/,4104.096435941756
GET,index,/,4108.655967982486
GET,index,/,4102.867070003413
GET,index,/,4109.6846860600635
GET,index,/,4111.275642062537
GET,index,/,4105.431179050356
GET,index,/,4092.1755069866776
GET,index,/,4115.360873984173
GET,index,/,4109.226576983929
GET,index,/,4112.57038905751
GET,index,/,4112.268274067901
GET,index,/,4107.794332085177
GET,index,/,4112.704120925628
GET,index,/,4113.497379003093
GET,index,/,4105.946757015772
GET,index,/,4117.681715986691
GET,index,/,4113.986785989255
GET,index,/,4117.760343011469
GET,index,/,4114.560872898437
GET,index,/,4109.583677956834
GET,index,/,4108.430313994177
GET,index,/,4115.567691042088
GET,index,/,4110.530944075435
GET,index,/,4115.190904005431
GET,index,/,4122.591514955275
GET,index,/,4121.767490054481
GET,index,/,4121.707596001215
GET,index,/,4121.622337028384
GET,index,/,4118.824760080315
GET,index,/,4121.924374019727
GET,index,/,4111.993697937578
GET,index,/,4122.192407026887
GET,index,/,4114.105969085358
GET,index,/,4117.291955044493
GET,index,/,4120.738359051757
GET,index,/,4125.727395992726
GET,index,/,4118.403318920173
GET,index,/,4121.268853894435
GET,index,/,4128.84503393434
GET,index,/,4124.704187968746
GET,index,/,4127.345270942897
GET,index,/,4123.41992801521
GET,index,/,4126.691996003501
GET,index,/,4132.537959958427
GET,addToCartGet,/product/2ZYFJ3GM2N,1360.2027159649879
GET,addToCartGet,/product/66VCHSJNUP,1360.7032030122355
GET,browseProduct,/product/LS4PSXUNUM,1364.0770619967952
GET,browseProduct,/product/66VCHSJNUP,1363.7981680221856
GET,addToCartGet,/product/0PUK6V6EV0,1362.1986689977348
GET,browseProduct,/product/66VCHSJNUP,1365.153901046142
GET,browseProduct,/product/0PUK6V6EV0,1295.0795100769028
GET,browseProduct,/product/OLJCESPC7Z,1297.0832899445668
GET,browseProduct,/product/0PUK6V6EV0,1298.8580679520965
GET,browseProduct,/product/L9ECAV7KIM,1300.5881530698389
GET,browseProduct,/product/L9ECAV7KIM,1300.0799600267783
GET,addToCartGet,/product/L9ECAV7KIM,1298.8340839510784
GET,addToCartGet,/product/6E92ZMYYFZ,1359.1116789029911
GET,addToCartGet,/product/LS4PSXUNUM,1360.2951469365507
GET,browseProduct,/product/9SIQT8TOJO,1365.106412093155
GET,addToCartGet,/product/L9ECAV7KIM,1361.7366619873792
GET,browseProduct,/product/LS4PSXUNUM,1302.427354035899
GET,browseProduct,/product/L9ECAV7KIM,1301.9806660013273
GET,browseProduct,/product/1YMWWN1N4O,1173.492857022211
GET,addToCartGet,/product/OLJCESPC7Z,1175.1778170000762
GET,browseProduct,/product/0PUK6V6EV0,1120.0784440152347
GET,browseProduct,/product/OLJCESPC7Z,1453.2218399690464
GET,browseProduct,/product/66VCHSJNUP,1119.6516330819577
GET,addToCartGet,/product/0PUK6V6EV0,1510.0492539349943
GET,browseProduct,/product/1YMWWN1N4O,1348.5295310383663
GET,browseProduct,/product/LS4PSXUNUM,1236.0193899367005
GET,browseProduct,/product/66VCHSJNUP,1578.4332529874519
GET,browseProduct,/product/OLJCESPC7Z,1245.6898180535063
GET,browseProduct,/product/0PUK6V6EV0,1259.264538064599
GET,browseProduct,/product/OLJCESPC7Z,1352.825318928808
GET,viewCart,/cart,1220.6526489462703
GET,browseProduct,/product/2ZYFJ3GM2N,1599.4242229498923
GET,browseProduct,/product/L9ECAV7KIM,1386.2089529866353
GET,browseProduct,/product/66VCHSJNUP,1297.1882480196655
GET,browseProduct,/product/9SIQT8TOJO,1256.6183649469167
GET,browseProduct,/product/L9ECAV7KIM,1340.7260050298646
GET,browseProduct,/product/OLJCESPC7Z,1527.1721889730543
GET,browseProduct,/product/9SIQT8TOJO,1383.8434349745512
GET,browseProduct,/product/OLJCESPC7Z,1286.845297086984
GET,browseProduct,/product/2ZYFJ3GM2N,1308.0044629750773
GET,index,/,4664.249035995454
GET,index,/,4663.878391031176
GET,browseProduct,/product/66VCHSJNUP,1270.4575520474464
GET,addToCartGet,/product/6E92ZMYYFZ,1308.2336330553517
GET,index,/,4669.484163983725
GET,index,/,4668.971904087812
GET,addToCartGet,/product/6E92ZMYYFZ,1506.8908700486645
GET,browseProduct,/product/0PUK6V6EV0,1553.6749369930476
GET,addToCartGet,/product/6E92ZMYYFZ,1611.0225359443575
GET,index,/,4686.379894963466
GET,index,/,4694.57298098132
GET,index,/,4696.218546945602
GET,index,/,4698.089836980216
GET,index,/,4702.829626970924
GET,index,/,4696.745594963431
GET,index,/,4707.136615063064
GET,index,/,4707.372086006217
GET,browseProduct,/product/OLJCESPC7Z,1646.0385320242494
GET,browseProduct,/product/1YMWWN1N4O,1645.4625299666077
GET,browseProduct,/product/LS4PSXUNUM,1450.2030280418694
GET,browseProduct,/product/OLJCESPC7Z,1449.8262499691918
GET,index,/,4709.170398069546
GET,index,/,4707.370643969625
GET,index,/,4752.281707944348
GET,index,/,4743.773218011484
GET,index,/,4759.2584730591625
GET,index,/,4757.313055102713
GET,index,/,4755.446213064715
GET,index,/,4756.483157048933
GET,index,/,4747.06063605845
GET,index,/,4778.714142972603
GET,index,/,4786.381855024956
GET,index,/,4779.646040988155
GET,index,/,4782.052835915238
GET,index,/,4778.0388669343665
GET,index,/,4778.213975019753
GET,index,/,4782.101857941598
GET,index,/,4781.333807040937
GET,index,/,4780.482040019706
GET,index,/,4778.16274901852
GET,index,/,4783.212210983038
GET,index,/,4779.831039020792
GET,index,/,4779.757061041892
GET,index,/,4782.348530017771
GET,index,/,4784.689822001383
GET,index,/,4781.759234960191
GET,index,/,4830.015633022413
GET,index,/,4822.661009035073
GET,index,/,4839.48704705108
GET,index,/,4826.506259967573
GET,index,/,4832.925881957635
GET,index,/,4837.5928059685975
GET,index,/,4839.341204962693
GET,index,/,4834.924070048146
GET,index,/,4829.334045061842
GET,index,/,4826.287521980703
GET,index,/,4839.687954052351
GET,index,/,4835.9922129893675
GET,index,/,4834.740575985052
GET,index,/,4888.673841953278
GET,index,/,4883.5691179847345
GET,index,/,4888.236762024462
GET,index,/,4889.352504978888
GET,viewCart,/cart,1609.8753170808777
GET,viewCart,/cart,1578.519035014324
GET,viewCart,/cart,1580.0938489846885
GET,viewCart,/cart,1631.418792065233
GET,viewCart,/cart,1295.8619380369782
GET,viewCart,/cart,1586.1467609647661
GET,viewCart,/cart,1582.0923049468547
GET,viewCart,/cart,1643.667305004783
GET,viewCart,/cart,1528.5239949589595
GET,viewCart,/cart,1640.5588450143114
GET,addToCartGet,/product/6E92ZMYYFZ,1735.301592038013
GET,addToCartGet,/product/LS4PSXUNUM,1738.353656954132
GET,index,/,4170.473744045012
GET,addToCartGet,/product/LS4PSXUNUM,1768.916439032182
GET,browseProduct,/product/2ZYFJ3GM2N,1735.6546339578927
GET,index,/,4164.703550981358
GET,browseProduct,/product/6E92ZMYYFZ,1675.954672973603
GET,browseProduct,/product/LS4PSXUNUM,1742.9515098920092
GET,browseProduct,/product/OLJCESPC7Z,1778.6675170063972
GET,index,/,4172.591696027666
GET,browseProduct,/product/66VCHSJNUP,1743.882947950624
GET,browseProduct,/product/6E92ZMYYFZ,1754.8353400779888
GET,browseProduct,/product/LS4PSXUNUM,1774.0650670602918
GET,browseProduct,/product/9SIQT8TOJO,1742.1935389284045
GET,browseProduct,/product/LS4PSXUNUM,1755.9849050594494
GET,index,/,4197.5006950087845
GET,index,/,4197.437657043338
GET,index,/,4197.158552939072
GET,index,/,4252.946567954496
GET,browseProduct,/product/L9ECAV7KIM,1859.7117130411789
GET,browseProduct,/product/66VCHSJNUP,1873.0078410590068
GET,browseProduct,/product/0PUK6V6EV0,1872.0320800784975
GET,browseProduct,/product/2ZYFJ3GM2N,2027.9765060404316
GET,index,/,4343.2652179617435
GET,browseProduct,/product/0PUK6V6EV0,1977.336528012529
GET,index,/,4400.2924270462245
GET,index,/,4407.0428379345685
GET,index,/,4387.918788939714
GET,index,/,4389.244445017539
GET,index,/,4388.439956004731
GET,index,/,4389.380870969035
GET,index,/,4386.519002960995
GET,index,/,4403.471680008806
GET,index,/,4392.0375750167295
GET,index,/,4386.554350028746
GET,index,/,4392.558861989528
GET,index,/,4389.983281027526
GET,index,/,4386.688492028043
GET,index,/,4390.478209010325
GET,index,/,4393.378529930487
GET,index,/,4394.061579951085
GET,index,/,4389.07349400688
GET,index,/,4408.885023090988
GET,browseProduct,/product/0PUK6V6EV0,1906.8152599502355
GET,browseProduct,/product/L9ECAV7KIM,1884.3915030593053
GET,browseProduct,/product/OLJCESPC7Z,1899.7516799718142
GET,browseProduct,/product/1YMWWN1N4O,1964.8451500106603
GET,index,/,4468.595254002139
GET,addToCartGet,/product/L9ECAV7KIM,1912.4747450696304
GET,index,/,4459.419291932136
GET,browseProduct,/product/1YMWWN1N4O,1674.8847159324214
GET,browseProduct,/product/1YMWWN1N4O,1962.209285935387
GET,browseProduct,/product/9SIQT8TOJO,1968.6959619866684
GET,addToCartGet,/product/66VCHSJNUP,2026.2737750308588
GET,browseProduct,/product/OLJCESPC7Z,1938.5297319386154
GET,browseProduct,/product/9SIQT8TOJO,2014.732787036337
GET,addToCartGet,/product/66VCHSJNUP,2020.2576590236276
GET,browseProduct,/product/0PUK6V6EV0,1966.5187689242885
GET,browseProduct,/product/9SIQT8TOJO,1974.0012320689857
GET,browseProduct,/product/2ZYFJ3GM2N,2031.7551529733464
GET,addToCartGet,/product/0PUK6V6EV0,1958.6677729384974
GET,addToCartGet,/product/2ZYFJ3GM2N,2033.947395044379
GET,browseProduct,/product/L9ECAV7KIM,2097.585585084744
GET,browseProduct,/product/6E92ZMYYFZ,2035.8837380772457
GET,browseProduct,/product/66VCHSJNUP,2040.98220996093
GET,browseProduct,/product/L9ECAV7KIM,2046.9316689996049
GET,browseProduct,/product/LS4PSXUNUM,2049.0268890280277
GET,browseProduct,/product/LS4PSXUNUM,2100.551998009905
GET,browseProduct,/product/LS4PSXUNUM,2034.5743120415136
GET,browseProduct,/product/6E92ZMYYFZ,2105.7520599570125
GET,browseProduct,/product/66VCHSJNUP,2106.9837500108406
GET,browseProduct,/product/L9ECAV7KIM,1760.90422202833
GET,addToCartGet,/product/0PUK6V6EV0,2062.163355993107
GET,browseProduct,/product/6E92ZMYYFZ,1761.821572901681
GET,browseProduct,/product/LS4PSXUNUM,2116.662723943591
GET,browseProduct,/product/2ZYFJ3GM2N,2052.517225034535
GET,browseProduct,/product/LS4PSXUNUM,2107.202671933919
GET,addToCartGet,/product/L9ECAV7KIM,2044.9635669356212
GET,browseProduct,/product/66VCHSJNUP,2107.2529869852588
GET,browseProduct,/product/OLJCESPC7Z,2048.7429259810597
GET,viewCart,/cart,1668.745120987296
POST,addToCartPost,/cart,2392.420668969862
POST,addToCartPost,/cart,2557.1484490064904
POST,addToCartPost,/cart,2337.9038999555632
GET,viewCart,/cart,1698.3566290000454
GET,viewCart,/cart,1567.2677219845355
GET,viewCart,/cart,1723.635641974397
GET,viewCart,/cart,1561.9586749235168
GET,viewCart,/cart,1555.3170669591054
GET,viewCart,/cart,1548.441041028127
GET,viewCart,/cart,1556.9489389890805
GET,browseProduct,/product/LS4PSXUNUM,1642.3170920461416
GET,addToCartGet,/product/1YMWWN1N4O,1777.7612290810794
GET,addToCartGet,/product/L9ECAV7KIM,1777.9122419888154
GET,browseProduct,/product/0PUK6V6EV0,1783.3469840697944
GET,browseProduct,/product/6E92ZMYYFZ,1808.2200470380485
GET,addToCartGet,/product/66VCHSJNUP,1635.4215400060639
GET,browseProduct,/product/6E92ZMYYFZ,1639.2158459639177
GET,browseProduct,/product/0PUK6V6EV0,1635.0679359165952
GET,viewCart,/cart,1769.141071010381
POST,addToCartPost,/cart,2467.5158669706434
POST,addToCartPost,/cart,2465.0991840753704
POST,addToCartPost,/cart,2702.91117799934
GET,browseProduct,/product/0PUK6V6EV0,1648.536548949778
GET,addToCartGet,/product/0PUK6V6EV0,1639.3038410460576
GET,browseProduct,/product/0PUK6V6EV0,1642.1914580278099
GET,browseProduct,/product/0PUK6V6EV0,1641.4828000124544
GET,browseProduct,/product/1YMWWN1N4O,1638.6483520036563
GET,browseProduct,/product/LS4PSXUNUM,1647.9319230420515
GET,addToCartGet,/product/1YMWWN1N4O,1647.136511048302
GET,browseProduct,/product/2ZYFJ3GM2N,1645.9649049211293
GET,browseProduct,/product/9SIQT8TOJO,1657.3178779799491
GET,browseProduct,/product/2ZYFJ3GM2N,1659.2317280592397
GET,browseProduct,/product/6E92ZMYYFZ,1662.7445480553433
GET,browseProduct,/product/6E92ZMYYFZ,1408.3099060226232
GET,browseProduct,/product/6E92ZMYYFZ,1665.4488099738955
GET,browseProduct,/product/66VCHSJNUP,1659.0372729115188
GET,addToCartGet,/product/66VCHSJNUP,1661.8454679846764
GET,browseProduct,/product/2ZYFJ3GM2N,1664.9656930239871
POST,addToCartPost,/cart,2712.33378094621
POST,addToCartPost,/cart,2714.556930004619
POST,addToCartPost,/cart,2713.6779830325395
GET,viewCart,/cart,1794.6288349339738
GET,browseProduct,/product/LS4PSXUNUM,1676.9511409802362
GET,addToCartGet,/product/2ZYFJ3GM2N,1852.8046789579093
GET,browseProduct,/product/LS4PSXUNUM,1846.8113270355389
GET,browseProduct,/product/L9ECAV7KIM,1846.6895510209724
GET,browseProduct,/product/1YMWWN1N4O,1853.3841950120404
GET,browseProduct,/product/L9ECAV7KIM,1847.968367044814
GET,browseProduct,/product/1YMWWN1N4O,1825.1400720328093
GET,browseProduct,/product/1YMWWN1N4O,1460.783502086997
GET,browseProduct,/product/OLJCESPC7Z,1448.369088000618
GET,browseProduct,/product/1YMWWN1N4O,1737.4765319982544
GET,browseProduct,/product/6E92ZMYYFZ,1746.140660950914
GET,browseProduct,/product/1YMWWN1N4O,1915.4456650139764
GET,addToCartGet,/product/9SIQT8TOJO,1503.8701239973307
GET,addToCartGet,/product/L9ECAV7KIM,1890.006642905064
GET,browseProduct,/product/66VCHSJNUP,1748.7511479994282
GET,browseProduct,/product/LS4PSXUNUM,1891.1990899359807
GET,addToCartGet,/product/OLJCESPC7Z,1918.8971790717915
GET,browseProduct,/product/OLJCESPC7Z,1755.8095559943467
GET,browseProduct,/product/9SIQT8TOJO,1916.1249110475183
GET,browseProduct,/product/2ZYFJ3GM2N,1826.9021270098165
GET,browseProduct,/product/9SIQT8TOJO,1832.3950880439952
GET,addToCartGet,/product/0PUK6V6EV0,1832.0890640607104
GET,browseProduct,/product/0PUK6V6EV0,1829.7865650383756
GET,browseProduct,/product/0PUK6V6EV0,1878.4061149926856
GET,browseProduct,/product/66VCHSJNUP,1871.54967605602
GET,addToCartGet,/product/6E92ZMYYFZ,1885.381008964032
GET,browseProduct,/product/6E92ZMYYFZ,1995.1195509638637
GET,browseProduct,/product/LS4PSXUNUM,1878.764486988075
GET,browseProduct,/product/LS4PSXUNUM,1994.8193070013076
GET,viewCart,/cart,1773.1363449711353
GET,viewCart,/cart,1747.8284779936075
GET,viewCart,/cart,1668.6578260269016
GET,viewCart,/cart,1338.794281007722
POST,addToCartPost,/cart,2281.9527990650386
POST,addToCartPost,/cart,2283.5516670020297
GET,viewCart,/cart,1412.1946709929034
GET,viewCart,/cart,1326.6257289797068
GET,viewCart,/cart,1459.7226119367406
