Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706017552,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706017555,300,GET,/,0.000000,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,721.8518980080262,722.022432484664,721.8518980080262,722.1929669613019,10216.0
1706017555,300,GET,/cart,0.000000,0.000000,550,550,550,550,550,550,550,550,550,550,550,1,0,553.7087469128892,553.7087469128892,553.7087469128892,553.7087469128892,6665.0
1706017555,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,461.51771501172334,461.51771501172334,461.51771501172334,461.51771501172334,7721.0
1706017555,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,689.748469972983,689.748469972983,689.748469972983,689.748469972983,7722.0
1706017555,300,,Aggregated,0.000000,0.000000,550,550,690,690,690,690,690,690,690,690,690,5,0,690.0,629.8039593733847,461.51771501172334,722.1929669613019,8508.0
1706017558,600,GET,/,25.000000,0.000000,3900,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,201,0,3900.0,3745.5033714435904,721.8518980080262,3974.767880048603,10216.0
1706017558,600,GET,/cart,0.250000,0.000000,730,810,850,860,980,990,1000,1000,1000,1000,1000,44,0,730.0,755.1369303493465,522.6931690704077,1010.5413399869576,6646.545454545455
1706017558,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1300.0,1299.743878794834,1236.6182849509642,1333.4122110391036,16242.0
1706017558,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,930,970,1000,1200,1200,1200,1200,1200,1200,1200,1200,10,0,900.0,964.4438310991973,805.2600990049541,1238.3309269789606,7577.6
1706017558,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,930,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,18,0,880.0,987.5373843177739,776.1718810070306,1353.4713740227744,7531.888888888889
1706017558,600,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,860,920,940,970,1000,1200,1200,1200,1200,1200,1200,13,0,860.0,877.0033030663259,461.51771501172334,1183.2598329056054,7614.307692307692
1706017558,600,GET,/product/66VCHSJNUP,0.000000,0.000000,970,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,22,0,910.0,982.3945038793186,765.9132349072024,1264.863793971017,7550.545454545455
1706017558,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,930,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,25,0,920.0,987.1603731857613,774.5252719614655,1274.676733999513,7527.92
1706017558,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,980,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,21,0,960.0,1010.349079323489,790.7266659894958,1254.37898398377,7585.666666666667
1706017558,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,1200.0,1051.0492626467328,759.0165260480717,1263.8956289738417,7519.473684210527
1706017558,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,960,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,910.0,955.9405910001849,765.6061699381098,1233.610644005239,7565.176470588235
1706017558,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,970,990,1000,1000,1200,1200,1200,1200,1200,1200,1200,17,0,970.0,969.1530649331124,689.748469972983,1243.692517047748,7563.35294117647
1706017558,600,,Aggregated,25.750000,0.000000,1300,3600,3900,3900,3900,3900,4000,4000,4000,4000,4000,412,0,1300.0,2309.702969368974,461.51771501172334,3974.767880048603,8861.830097087379
1706017561,900,GET,/,57.285714,0.000000,3900,4000,4100,4100,4100,4100,4200,4200,4200,4200,4200,613,0,3900.0,3823.2176505807074,721.8518980080262,4159.473365987651,10216.0
1706017561,900,GET,/cart,7.142857,0.000000,1300,1500,1500,1900,1900,2000,2100,2100,2100,2100,2100,105,0,1300.0,1236.3435333095756,522.6931690704077,2117.4255579244345,6644.390476190476
1706017561,900,POST,/cart,2.285714,0.000000,2100,2100,2200,2200,2200,2500,2700,2700,2700,2700,2700,44,0,2000.0,1785.8829322318672,1097.6754750590771,2746.857220074162,16243.613636363636
1706017561,900,POST,/cart/checkout,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,1500.0,1600.721357140823,1378.6217829911038,1992.173022008501,6560.714285714285
1706017561,900,GET,/product/0PUK6V6EV0,2.428571,0.000000,1400,1500,2000,2100,2300,2500,2500,2500,2500,2500,2500,27,0,1400.0,1462.7853088141246,805.2600990049541,2498.9291939418763,7642.851851851852
1706017561,900,GET,/product/1YMWWN1N4O,3.714286,0.000000,1500,2000,2100,2200,2200,2300,2500,2500,2500,2500,2500,48,0,1400.0,1536.1956142660347,776.1718810070306,2485.1504750549793,7627.958333333333
1706017561,900,GET,/product/2ZYFJ3GM2N,2.714286,0.000000,1400,1600,1800,2000,2300,2500,2500,2500,2500,2500,2500,36,0,1300.0,1431.17504694318,461.51771501172334,2472.862693015486,7665.166666666667
1706017561,900,GET,/product/66VCHSJNUP,4.428571,0.000000,1300,1500,2000,2100,2200,2200,2300,2300,2300,2300,2300,45,0,1200.0,1373.4528452442546,765.9132349072024,2300.0234949868172,7608.0888888888885
1706017561,900,GET,/product/6E92ZMYYFZ,4.142857,0.000000,1300,1500,2000,2000,2200,2200,2300,2300,2300,2300,2300,46,0,1200.0,1362.73904906272,774.5252719614655,2261.2602930748835,7575.586956521739
1706017561,900,GET,/product/9SIQT8TOJO,3.428571,0.000000,1200,1500,1600,1600,2300,2300,2500,2500,2500,2500,2500,36,0,1200.0,1326.0126828811028,790.7266659894958,2496.972732944414,7629.944444444444
1706017561,900,GET,/product/L9ECAV7KIM,3.142857,0.000000,1600,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500,36,0,1200.0,1418.865343649587,759.0165260480717,2460.0695229601115,7593.5
1706017561,900,GET,/product/LS4PSXUNUM,3.714286,0.000000,1300,1500,2100,2200,2300,2300,2500,2500,2500,2500,2500,41,0,1200.0,1425.891907053727,765.6061699381098,2487.1422100113705,7620.878048780488
1706017561,900,GET,/product/OLJCESPC7Z,3.142857,0.000000,1200,1500,2100,2200,2300,2500,2500,2500,2500,2500,2500,35,0,1200.0,1440.6878939829767,689.748469972983,2498.175869928673,7633.914285714286
1706017561,900,POST,/setCurrency,0.142857,0.000000,3500,3700,3700,3700,3800,3900,3900,3900,3900,3900,3900,29,0,3500.0,3565.3483197173296,3097.529698978178,3945.24405291304,10229.413793103447
1706017561,900,,Aggregated,97.714286,0.000000,3500,3800,3900,3900,4100,4100,4100,4200,4200,4200,4200,1148,0,3500.0,2755.727363094742,461.51771501172334,4159.473365987651,9306.915505226481
1706017564,1000,GET,/,65.222222,0.000000,3900,4100,4100,4200,4800,4900,4900,4900,5000,5000,5000,795,0,3900.0,4005.941908659542,721.8518980080262,4951.606444083154,10216.114465408806
1706017564,1000,GET,/cart,11.666667,0.000000,1800,1900,2100,2200,2400,2600,2900,2900,2900,2900,2900,197,0,1800.0,1655.6448890304023,522.6931690704077,2917.3971319105476,6791.883248730965
1706017564,1000,POST,/cart,4.888889,0.000000,2300,2800,3200,3400,3600,3600,3600,3600,3600,3600,3600,77,0,2200.0,2387.4482129694434,1097.6754750590771,3627.1895959507674,16297.623376623376
1706017564,1000,POST,/cart/checkout,0.777778,0.000000,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,11,0,1600.0,1757.5757925356315,1269.483606913127,2383.0916279694065,6561.727272727273
1706017564,1000,GET,/product/0PUK6V6EV0,3.000000,0.000000,2300,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900,64,0,2200.0,2076.4545235579135,805.2600990049541,2939.2640839796513,7654.359375
1706017564,1000,GET,/product/1YMWWN1N4O,5.333333,0.000000,2200,2300,2600,2600,2700,2800,2900,2900,2900,2900,2900,90,0,2100.0,1971.0440850428615,776.1718810070306,2915.8394009573385,7651.333333333333
1706017564,1000,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,2200,2400,2600,2600,2800,2800,2800,2900,2900,2900,2900,76,0,2200.0,1977.1506303207532,461.51771501172334,2914.4531490746886,7673.355263157895
1706017564,1000,GET,/product/66VCHSJNUP,5.000000,0.000000,2100,2200,2400,2500,2700,2800,2800,2900,2900,2900,2900,82,0,2100.0,1846.1248989205626,765.9132349072024,2867.844535037875,7634.256097560976
1706017564,1000,GET,/product/6E92ZMYYFZ,5.111111,0.000000,2100,2200,2500,2600,2700,2800,2800,2800,2800,2800,2800,82,0,2000.0,1835.2614427155747,774.5252719614655,2793.5095869470388,7602.182926829269
1706017564,1000,GET,/product/9SIQT8TOJO,4.000000,0.000000,2200,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,78,0,2200.0,1948.6842576939707,790.7266659894958,2815.699807018973,7655.7692307692305
1706017564,1000,GET,/product/L9ECAV7KIM,4.000000,0.000000,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,75,0,2200.0,1953.3138679619879,759.0165260480717,2821.5593290515244,7627.08
