Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705865634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705865637,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2600.0,2622.7748096827418,2555.5442499462515,2664.178011997137,10216.0
1705865637,300,,Aggregated,0.000000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,100,0,2600.0,2622.7748096827418,2555.5442499462515,2664.178011997137,10216.0
1705865640,600,GET,/,25.000000,0.000000,3000,3100,3100,3400,3400,3400,3500,3500,3500,3500,3500,407,0,3000.0,2984.6594862985144,2438.758942997083,3460.2411540108733,10216.0
1705865640,600,GET,/cart,2.750000,0.000000,550,680,700,700,710,710,720,720,720,720,720,46,0,650.0,618.3426801707474,385.017299966421,801.058076962363,6638.347826086957
1705865640,600,POST,/cart,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,890.0,921.7370915917102,623.3006649999879,1108.0167919863015,16235.344827586207
1705865640,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1400.0,1369.2106384939204,1349.496412964072,1456.424763018731,6550.0
1705865640,600,GET,/product/0PUK6V6EV0,1.500000,0.000000,860,940,1000,1000,1000,1200,1200,1200,1200,1200,1200,24,0,870.0,898.5027592959037,621.3113430421799,1182.2555499966256,7490.791666666667
1705865640,600,GET,/product/1YMWWN1N4O,2.500000,0.000000,850,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1000.0,967.7399127394892,733.1802229746245,1183.7523769936524,7461.259259259259
1705865640,600,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,800,840,870,1000,1000,1100,1100,1100,1100,1100,1100,29,0,850.0,882.9730410040517,614.861772977747,1086.145043023862,7505.0344827586205
1705865640,600,GET,/product/66VCHSJNUP,1.750000,0.000000,800,980,990,1000,1200,1200,1200,1200,1200,1200,1200,24,0,930.0,913.2179195900486,691.2418679567054,1192.0562050072476,7459.291666666667
1705865640,600,GET,/product/6E92ZMYYFZ,2.750000,0.000000,790,840,950,990,1000,1100,1200,1200,1200,1200,1200,33,0,850.0,887.280481842798,621.2622820166871,1185.7646320131607,7456.969696969697
1705865640,600,GET,/product/9SIQT8TOJO,1.750000,0.000000,850,990,1000,1200,1200,1200,1200,1200,1200,1200,1200,27,0,990.0,944.1829251095273,683.5267439601012,1185.8569360338151,7489.37037037037
1705865640,600,GET,/product/L9ECAV7KIM,2.750000,0.000000,840,930,950,960,1000,1200,1200,1200,1200,1200,1200,28,0,950.0,895.8867645373435,615.9202409908175,1173.1654569739476,7480.821428571428
1705865640,600,GET,/product/LS4PSXUNUM,1.750000,0.000000,940,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1000.0,965.093316356351,627.8148230048828,1185.0058099953458,7453.548387096775
1705865640,600,GET,/product/OLJCESPC7Z,2.250000,0.000000,840,850,930,1000,1000,1200,1200,1200,1200,1200,1200,24,0,900.0,903.1257619111178,625.0460289884359,1162.911001010798,7491.125
1705865640,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2987.463060009759,2870.14749825903,2546.0566070396453,2987.463060009759,10228.125
1705865640,600,,Aggregated,47.000000,0.000000,2600,2900,3100,3100,3400,3400,3400,3500,3500,3500,3500,743,0,2600.0,2056.223985450364,385.017299966421,3460.2411540108733,9289.00538358008
1705865643,900,GET,/,73.857143,0.000000,2900,3100,3100,3400,3400,3800,3800,3900,3900,3900,3900,558,0,2900.0,2918.8298989135537,1973.1417929870076,3879.3902719626203,10216.0
1705865643,900,GET,/cart,6.571429,0.000000,1200,1300,1600,1800,2000,2300,2400,2400,2500,2500,2500,165,0,1100.0,1190.0823958288652,385.017299966421,2457.4182240176015,7050.284848484848
1705865643,900,POST,/cart,4.142857,0.000000,3500,3600,3700,3700,3800,3900,3900,3900,3900,3900,3900,57,0,1100.0,2022.5952850693527,623.3006649999879,3889.965870999731,16238.61403508772
1705865643,900,POST,/cart/checkout,0.857143,0.000000,1800,1800,1800,1800,2200,2200,2200,2200,2200,2200,2200,13,0,1800.0,1626.1964447688883,1349.496412964072,2214.8933230200782,6563.076923076923
