request_type,request_context,name,response_time
GET,index,/,3015.8885129494593
GET,index,/,3578.9583090227097
GET,index,/,3558.022335986607
GET,index,/,3574.6258420404047
GET,index,/,3587.0613710721955
GET,index,/,3571.63567293901
GET,index,/,3594.33568501845
GET,index,/,3585.9919550130144
GET,index,/,3575.7147850235924
GET,index,/,3571.629842976108
GET,index,/,3573.0579500086606
GET,index,/,3584.458778030239
GET,index,/,3582.2295260149986
GET,index,/,3584.2375128995627
GET,index,/,3600.0343239866197
GET,index,/,3590.0313809979707
GET,index,/,3591.0406439797953
GET,index,/,3588.541565928608
GET,index,/,3584.6070760162547
GET,index,/,3584.496880066581
GET,index,/,3598.658464034088
GET,index,/,3600.3497769124806
GET,index,/,3618.0831120582297
GET,index,/,3632.5726320501417
GET,viewCart,/cart,857.0996670750901
GET,index,/,3919.011474936269
GET,index,/,3950.149654992856
GET,index,/,3958.0546650104225
GET,index,/,3952.5088110240176
GET,index,/,3959.0139930369332
GET,index,/,3955.341634922661
GET,index,/,3955.0553570734337
GET,index,/,3968.3345179073513
GET,index,/,3960.5368099873886
GET,index,/,3975.967857055366
GET,index,/,3967.3835440771654
GET,index,/,3970.408277004026
GET,index,/,3969.988779979758
GET,index,/,3957.743901060894
GET,index,/,3962.685210048221
GET,index,/,4049.7652809135616
GET,index,/,4045.682432013564
GET,index,/,4035.5067340424284
GET,index,/,4054.9698550021276
GET,index,/,4031.6324770683423
GET,index,/,4047.063233098015
GET,index,/,4043.8335340004414
GET,index,/,4038.752172025852
GET,index,/,4035.312209976837
GET,index,/,4058.9323269668967
GET,index,/,4058.0109609290957
GET,index,/,4052.7712900657207
GET,index,/,4041.100837988779
GET,index,/,4055.4013149812818
GET,index,/,4036.0024330439046
GET,index,/,4041.2539150565863
GET,index,/,4061.9982479838654
GET,index,/,4053.7290959618986
GET,index,/,4055.451979045756
GET,index,/,4046.364512993023
GET,index,/,4042.9085480282083
GET,index,/,4046.325418050401
GET,index,/,4047.243832028471
GET,index,/,4052.34440008644
GET,index,/,4052.979329950176
GET,index,/,4049.1929079871625
GET,index,/,4056.3813119661063
GET,index,/,4066.4883110439405
GET,index,/,4051.903663086705
GET,index,/,4045.512414071709
GET,index,/,4056.0489289928228
GET,index,/,4043.729678960517
GET,index,/,4065.2614509453997
GET,index,/,4063.003665069118
GET,index,/,4044.355364050716
GET,index,/,4044.1941618919373
GET,index,/,4063.8486789539456
GET,index,/,4072.076763957739
GET,index,/,4054.88971399609
GET,index,/,4065.538809983991
GET,index,/,4066.70679198578
GET,index,/,4048.5948169371113
GET,index,/,4061.640899046324
GET,index,/,4064.593426999636
GET,index,/,4068.575597018935
GET,index,/,4063.026017975062
GET,index,/,4062.0908819837496
GET,index,/,4054.146650014445
GET,index,/,4061.0236899228767
GET,index,/,4073.8980610622093
