node_name,timestamp,value
k8s-vm1,1705887384.937,0.057999999999689564
k8s-vm1,1705887399.937,0.061333333333459444
k8s-vm1,1705887414.937,0.15600000000000971
k8s-vm1,1705887429.937,2.7993333333336823
k8s-vm1,1705887444.937,3.107333333332887
k8s-vm1,1705887459.937,3.0073333333336145
k8s-vm1,1705887474.937,3.087999999999738
k8s-vm1,1705887489.937,3.020000000000194
k8s-vm1,1705887504.937,2.9853333333330134
k8s-vm1,1705887519.937,2.99333333333343
k8s-vm1,1705887534.937,3.006000000000252
k8s-vm1,1705887549.937,3.0433333333329453
k8s-vm1,1705887564.937,3.012000000000262
k8s-vm1,1705887579.937,2.941999999999825
k8s-vm1,1705887594.937,2.614666666666744
k8s-vm2,1705887384.937,0.009333333333415794
k8s-vm2,1705887399.937,0.012000000000019401
k8s-vm2,1705887414.937,0.008666666666855841
k8s-vm2,1705887429.937,0.008666666666734575
k8s-vm2,1705887444.937,0.008666666666492044
k8s-vm2,1705887459.937,0.007999999999932091
k8s-vm2,1705887474.937,0.008000000000174623
k8s-vm2,1705887489.937,0.008000000000053357
k8s-vm2,1705887504.937,0.007333333333129606
k8s-vm2,1705887519.937,0.011333333333216917
k8s-vm2,1705887534.937,0.00733333333361467
k8s-vm2,1705887549.937,0.008666666666370778
k8s-vm2,1705887564.937,0.006666666666812185
k8s-vm2,1705887579.937,0.007333333333493404
k8s-vm2,1705887594.937,0.00999999999985448
k8s-vm3,1705887384.937,0.008000000000174623
k8s-vm3,1705887399.937,0.008666666666734575
k8s-vm3,1705887414.937,0.00733333333361467
k8s-vm3,1705887429.937,0.0106666666661719
k8s-vm3,1705887444.937,0.008666666666977107
k8s-vm3,1705887459.937,0.007999999999932091
k8s-vm3,1705887474.937,0.007999999999932091
k8s-vm3,1705887489.937,0.012000000000261933
k8s-vm3,1705887504.937,0.0066666666665696536
k8s-vm3,1705887519.937,0.008666666666492042
k8s-vm3,1705887534.937,0.008666666666734575
k8s-vm3,1705887549.937,0.009333333333051995
k8s-vm3,1705887564.937,0.010000000000339545
k8s-vm3,1705887579.937,0.007333333333372138
k8s-vm3,1705887594.937,0.005333333333207217
k8s-vm4,1705887384.937,0.10466666666664726
k8s-vm4,1705887399.937,0.16333333333326056
k8s-vm4,1705887414.937,0.13400000000013582
k8s-vm4,1705887429.937,0.38799999999985935
k8s-vm4,1705887444.937,0.5926666666668704
k8s-vm4,1705887459.937,0.6806666666666085
k8s-vm4,1705887474.937,0.70066666666656
k8s-vm4,1705887489.937,0.67599999999984
k8s-vm4,1705887504.937,0.7833333333333333
k8s-vm4,1705887519.937,0.9220000000001164
k8s-vm4,1705887534.937,0.6366666666668608
k8s-vm4,1705887549.937,0.7566666666664483
k8s-vm4,1705887564.937,0.6866666666668606
k8s-vm4,1705887579.937,0.687999999999738
k8s-vm4,1705887594.937,0.6580000000000534
k8s-vm5,1705887384.937,0.010000000000097013
k8s-vm5,1705887399.937,0.007999999999932091
k8s-vm5,1705887414.937,0.009333333333051997
k8s-vm5,1705887429.937,0.011333333333701982
k8s-vm5,1705887444.937,0.00866666666661331
k8s-vm5,1705887459.937,0.014666666666623012
k8s-vm5,1705887474.937,0.011999999999898137
k8s-vm5,1705887489.937,0.010666666666656966
k8s-vm5,1705887504.937,0.010666666666778232
k8s-vm5,1705887519.937,0.012666666666700622
k8s-vm5,1705887534.937,0.011999999999898137
k8s-vm5,1705887549.937,0.011333333333338184
k8s-vm5,1705887564.937,0.011333333333216917
k8s-vm5,1705887579.937,0.010000000000097013
k8s-vm5,1705887594.937,0.013999999999941793
