request_type,request_context,name,response_time
GET,index,/,1663.8616669224575
GET,index,/,1663.342863903381
GET,index,/,1672.070181928575
GET,index,/,1672.8871959494427
GET,index,/,1677.3278439650312
GET,index,/,1669.363436056301
GET,index,/,1670.0020439457148
GET,index,/,1680.8973299339414
GET,index,/,1683.2291240571067
GET,index,/,1681.4087890088558
GET,index,/,1682.9151139827445
GET,index,/,1688.7734310002998
GET,index,/,1689.9039129493758
GET,index,/,1694.4924700073898
GET,index,/,1687.72263196297
GET,index,/,1695.043041021563
GET,index,/,1693.031580070965
GET,index,/,1696.9507000176236
GET,index,/,1761.3465120084584
GET,index,/,1766.8253879528493
GET,index,/,1767.5072280690074
GET,index,/,1770.9851410472766
GET,index,/,1777.59359695483
GET,index,/,1787.4344639712945
GET,index,/,1780.1307949703187
GET,index,/,1785.9608209691942
GET,index,/,1779.655392980203
GET,index,/,1789.7903330158442
GET,index,/,1786.738459020853
GET,index,/,1792.8144660545513
GET,index,/,1785.4451530147344
GET,index,/,1784.2203669715673
GET,index,/,1795.5917440121993
GET,index,/,1789.0335730044171
GET,index,/,1793.6840660404414
GET,index,/,1791.7299300897866
GET,index,/,1790.7295050099492
GET,index,/,1792.0054669957608
GET,index,/,1791.9202479533851
GET,index,/,1797.7568649221212
GET,index,/,1803.3950090175495
GET,index,/,1805.704211932607
GET,index,/,1800.4686910426244
GET,index,/,1808.6909630801529
GET,index,/,1809.9974929355085
GET,index,/,1803.2288290560246
GET,index,/,1815.92947000172
GET,index,/,1814.2990820342675
GET,index,/,1808.7346649263054
GET,index,/,1807.8802829841152
GET,viewCart,/cart,287.53888700157404
GET,viewCart,/cart,280.34532500896603
GET,viewCart,/cart,278.2619170611724
GET,addToCartGet,/product/1YMWWN1N4O,380.15839795116335
GET,viewCart,/cart,327.97323795966804
GET,browseProduct,/product/OLJCESPC7Z,406.7819539923221
GET,browseProduct,/product/LS4PSXUNUM,443.2779470225796
GET,addToCartGet,/product/OLJCESPC7Z,451.0372600052506
GET,viewCart,/cart,352.3247129051015
GET,browseProduct,/product/0PUK6V6EV0,485.09568301960826
GET,browseProduct,/product/66VCHSJNUP,494.14604797493666
GET,browseProduct,/product/LS4PSXUNUM,490.9438999602571
GET,addToCartGet,/product/1YMWWN1N4O,489.9416220141575
