node_name,timestamp,value
k8s-vm1,1706052959.995,2.017333333333954
k8s-vm1,1706052974.995,2.0226666666669186
k8s-vm1,1706052989.995,2.0173333333334686
k8s-vm1,1706053004.995,2.231999999999243
k8s-vm1,1706053019.995,2.2006666666672876
k8s-vm1,1706053034.995,2.169999999999709
k8s-vm1,1706053049.995,2.182666666667016
k8s-vm1,1706053064.995,2.1319999999997283
k8s-vm1,1706053079.995,2.1039999999998447
k8s-vm1,1706053094.995,2.1319999999997283
k8s-vm1,1706053109.995,2.0780000000003684
k8s-vm1,1706053124.995,2.0926666666666276
k8s-vm1,1706053139.995,2.10133333333312
k8s-vm1,1706053154.995,2.072000000000116
k8s-vm1,1706053169.995,2.0800000000002914
k8s-vm2,1706052959.995,2.0399999999999032
k8s-vm2,1706052974.995,2.0300000000005336
k8s-vm2,1706052989.995,2.182666666666773
k8s-vm2,1706053004.995,3.0499999999997573
k8s-vm2,1706053019.995,3.0693333333329065
k8s-vm2,1706053034.995,3.0946666666670355
k8s-vm2,1706053049.995,2.915333333333062
k8s-vm2,1706053064.995,3.010000000000097
k8s-vm2,1706053079.995,3.0620000000000194
k8s-vm2,1706053094.995,2.9166666666664245
k8s-vm2,1706053109.995,3.058000000000175
k8s-vm2,1706053124.995,3.1246666666663563
k8s-vm2,1706053139.995,3.0940000000004755
k8s-vm2,1706053154.995,3.0726666666666764
k8s-vm2,1706053169.995,2.809333333333537
k8s-vm3,1706052959.995,2.007333333333857
k8s-vm3,1706052974.995,2.0093333333330516
k8s-vm3,1706052989.995,2.0053333333334495
k8s-vm3,1706053004.995,2.007999999999689
k8s-vm3,1706053019.995,2.0066666666663266
k8s-vm3,1706053034.995,2.006000000000252
k8s-vm3,1706053049.995,2.003333333333285
k8s-vm3,1706053064.995,2.0080000000006595
k8s-vm3,1706053079.995,2.008666666666492
k8s-vm3,1706053094.995,2.008666666666734
k8s-vm3,1706053109.995,2.010000000000097
k8s-vm3,1706053124.995,1.9993333333331973
k8s-vm3,1706053139.995,2.0119999999997766
k8s-vm3,1706053154.995,2.0040000000005724
k8s-vm3,1706053169.995,2.0059999999992817
k8s-vm4,1706052959.995,0.07400000000028134
k8s-vm4,1706052974.995,0.08266666666653086
k8s-vm4,1706052989.995,0.09399999999974776
k8s-vm4,1706053004.995,0.1460000000002765
k8s-vm4,1706053019.995,0.4033333333332848
k8s-vm4,1706053034.995,0.27999999999980596
k8s-vm4,1706053049.995,0.3366666666667394
k8s-vm4,1706053064.995,0.2860000000000582
k8s-vm4,1706053079.995,0.35000000000024256
k8s-vm4,1706053094.995,0.3326666666664096
k8s-vm4,1706053109.995,0.310666666666657
k8s-vm4,1706053124.995,0.35666666666644836
k8s-vm4,1706053139.995,0.3933333333335516
k8s-vm4,1706053154.995,0.3366666666668607
k8s-vm4,1706053169.995,0.29999999999975746
k8s-vm5,1706052959.995,2.005999999999889
k8s-vm5,1706052974.995,2.0066666666669337
k8s-vm5,1706052989.995,2.009333333332931
k8s-vm5,1706053004.995,2.008666666666735
k8s-vm5,1706053019.995,2.0073333333336154
k8s-vm5,1706053034.995,2.0093333333334162
k8s-vm5,1706053049.995,2.0106666666665363
k8s-vm5,1706053064.995,2.007333333333009
k8s-vm5,1706053079.995,2.010666666666657
k8s-vm5,1706053094.995,2.0073333333336154
k8s-vm5,1706053109.995,2.009333333333295
k8s-vm5,1706053124.995,2.009333333333052
k8s-vm5,1706053139.995,2.007333333333494
k8s-vm5,1706053154.995,2.007333333333494
k8s-vm5,1706053169.995,2.0093333333331733
