node_name,timestamp,value
k8s-vm1,1706144671.748,2.0420000000003107
k8s-vm1,1706144686.748,2.035333333332286
k8s-vm1,1706144701.748,2.0366666666668607
k8s-vm1,1706144716.748,2.576666666668219
k8s-vm1,1706144731.748,2.868666666665619
k8s-vm1,1706144746.748,2.90533333333442
k8s-vm1,1706144761.748,2.885999999998603
k8s-vm1,1706144776.748,2.8273333333335664
k8s-vm1,1706144791.748,2.7980000000000778
k8s-vm1,1706144806.748,2.7039999999998447
k8s-vm1,1706144821.748,2.839999999999418
k8s-vm1,1706144836.748,2.7559999999997675
k8s-vm1,1706144851.748,2.85000000000097
k8s-vm1,1706144866.748,2.8806666666661234
k8s-vm1,1706144881.748,2.807333333334342
k8s-vm1,1706144896.748,2.829333333332518
k8s-vm1,1706144911.748,2.8266666666662785
k8s-vm1,1706144926.748,2.7946666666675206
k8s-vm1,1706144941.748,2.820666666665541
k8s-vm1,1706144956.748,2.854666666667132
k8s-vm1,1706144971.748,2.809333333333294
k8s-vm1,1706144986.748,2.8313333333324406
k8s-vm1,1706145001.748,2.8340000000015912
k8s-vm1,1706145016.748,2.7533333333335275
k8s-vm1,1706145031.748,2.862666666666822
k8s-vm1,1706145046.748,2.737999999999495
k8s-vm1,1706145061.748,2.746000000000155
k8s-vm1,1706145076.748,2.733999999999651
k8s-vm1,1706145091.748,2.779333333334459
k8s-vm1,1706145106.748,2.8293333333315482
k8s-vm1,1706145121.748,2.830000000000776
k8s-vm1,1706145136.748,2.784666666666938
k8s-vm1,1706145151.748,2.8353333333332555
k8s-vm1,1706145166.748,2.812666666665852
k8s-vm1,1706145181.748,2.7486666666673654
k8s-vm1,1706145196.748,2.7600000000005815
k8s-vm1,1706145211.748,2.796666666666473
k8s-vm1,1706145226.748,2.7893333333331007
k8s-vm1,1706145241.748,2.833333333333333
k8s-vm1,1706145256.748,2.653333333332557
k8s-vm1,1706145271.748,2.7720000000010865
k8s-vm1,1706145286.748,2.8259999999980208
k8s-vm1,1706145301.748,2.7840000000015905
k8s-vm2,1706144671.748,2.024000000000039
k8s-vm2,1706144686.748,2.0279999999998837
k8s-vm2,1706144701.748,2.0653333333330615
k8s-vm2,1706144716.748,2.7079999999987194
k8s-vm2,1706144731.748,2.7660000000008345
k8s-vm2,1706144746.748,2.7233333333337213
k8s-vm2,1706144761.748,2.7839999999996508
k8s-vm2,1706144776.748,2.75133333333409
k8s-vm2,1706144791.748,2.7293333333339738
k8s-vm2,1706144806.748,2.7793333333320334
k8s-vm2,1706144821.748,2.7220000000006013
k8s-vm2,1706144836.748,2.7339999999991655
k8s-vm2,1706144851.748,2.7233333333337213
k8s-vm2,1706144866.748,2.682666666667016
k8s-vm2,1706144881.748,2.7246666666663564
k8s-vm2,1706144896.748,2.6859999999995736
k8s-vm2,1706144911.748,2.6759999999999615
k8s-vm2,1706144926.748,2.6526666666667245
k8s-vm2,1706144941.748,2.6746666666668415
k8s-vm2,1706144956.748,2.757333333333372
k8s-vm2,1706144971.748,2.724000000000039
k8s-vm2,1706144986.748,2.692000000000795
k8s-vm2,1706145001.748,2.6926666666656573
k8s-vm2,1706145016.748,2.710000000001067
k8s-vm2,1706145031.748,2.732666666666531
k8s-vm2,1706145046.748,2.7539999999998446
k8s-vm2,1706145061.748,2.6319999999997283
k8s-vm2,1706145076.748,2.705999999999767
k8s-vm2,1706145091.748,2.746666666667443
k8s-vm2,1706145106.748,2.729999999998836
k8s-vm2,1706145121.748,2.755999999999767
k8s-vm2,1706145136.748,2.7673333333339545
k8s-vm2,1706145151.748,2.732666666666531
k8s-vm2,1706145166.748,2.758666666666977
k8s-vm2,1706145181.748,2.7606666666668995
k8s-vm2,1706145196.748,2.768666666666589
