node_name,timestamp,value
k8s-vm1,1705874202.866,0.05266666666672487
k8s-vm1,1705874217.866,0.062000000000261936
k8s-vm1,1705874232.866,0.054666666666889796
k8s-vm1,1705874247.866,1.6313333333331683
k8s-vm1,1705874262.866,1.7946666666665503
k8s-vm1,1705874277.866,1.7746666666663562
k8s-vm1,1705874292.866,1.7686666666668316
k8s-vm1,1705874307.866,1.7893333333333432
k8s-vm1,1705874322.866,1.5153333333333041
k8s-vm1,1705874337.866,1.857333333333372
k8s-vm1,1705874352.866,1.7826666666665307
k8s-vm1,1705874367.866,1.6560000000002524
k8s-vm1,1705874382.866,1.6439999999999904
k8s-vm1,1705874397.866,1.566666666666424
k8s-vm1,1705874412.866,1.6466666666669578
k8s-vm2,1705874202.866,0.01466666666698681
k8s-vm2,1705874217.866,0.007999999999932091
k8s-vm2,1705874232.866,0.00866666666661331
k8s-vm2,1705874247.866,0.0039999999999660455
k8s-vm2,1705874262.866,0.006000000000009701
k8s-vm2,1705874277.866,0.007333333333250872
k8s-vm2,1705874292.866,0.006666666666933451
k8s-vm2,1705874307.866,0.007333333333129606
k8s-vm2,1705874322.866,0.0060000000001309665
k8s-vm2,1705874337.866,0.00866666666661331
k8s-vm2,1705874352.866,0.015333333333304229
k8s-vm2,1705874367.866,0.00866666666661331
k8s-vm2,1705874382.866,0.007333333333372138
k8s-vm2,1705874397.866,0.007333333333129606
k8s-vm2,1705874412.866,0.007333333333493405
k8s-vm3,1705874202.866,0.008666666666977107
k8s-vm3,1705874217.866,0.008666666666734575
k8s-vm3,1705874232.866,0.007999999999932091
k8s-vm3,1705874247.866,0.008666666666734575
k8s-vm3,1705874262.866,0.010000000000097013
k8s-vm3,1705874277.866,0.011333333333216917
k8s-vm3,1705874292.866,0.007999999999932091
k8s-vm3,1705874307.866,0.005333333333449748
k8s-vm3,1705874322.866,0.008666666666734574
k8s-vm3,1705874337.866,0.009333333333051995
k8s-vm3,1705874352.866,0.009333333333294527
k8s-vm3,1705874367.866,0.006000000000009701
k8s-vm3,1705874382.866,0.007999999999932091
k8s-vm3,1705874397.866,0.007999999999932091
k8s-vm3,1705874412.866,0.010000000000339545
k8s-vm4,1705874202.866,0.11466666666668364
k8s-vm4,1705874217.866,0.10533333333344974
k8s-vm4,1705874232.866,0.12866666666650417
k8s-vm4,1705874247.866,0.25600000000007034
k8s-vm4,1705874262.866,0.3553333333333285
k8s-vm4,1705874277.866,0.3600000000000364
k8s-vm4,1705874292.866,0.31866666666664967
k8s-vm4,1705874307.866,0.35666666666663027
k8s-vm4,1705874322.866,0.2960000000000946
k8s-vm4,1705874337.866,0.34266666666644596
k8s-vm4,1705874352.866,0.3293333333333673
k8s-vm4,1705874367.866,0.38933333333340364
k8s-vm4,1705874382.866,0.33466666666669576
k8s-vm4,1705874397.866,0.3326666666665915
k8s-vm4,1705874412.866,0.3633333333335031
k8s-vm5,1705874202.866,0.010000000000157645
k8s-vm5,1705874217.866,0.009333333333233895
k8s-vm5,1705874232.866,0.005333333333389116
k8s-vm5,1705874247.866,0.00933333333335516
k8s-vm5,1705874262.866,0.006666666666387756
k8s-vm5,1705874277.866,0.009333333333415794
k8s-vm5,1705874292.866,0.006666666666872819
k8s-vm5,1705874307.866,0.00799999999968956
k8s-vm5,1705874322.866,0.01000000000027891
k8s-vm5,1705874337.866,0.009999999999915113
k8s-vm5,1705874352.866,0.008666666666673942
k8s-vm5,1705874367.866,0.007333333333190239
k8s-vm5,1705874382.866,0.010000000000097013
k8s-vm5,1705874397.866,0.007999999999992723
k8s-vm5,1705874412.866,0.008666666666734575
