node_name,timestamp,value
k8s-vm1,1706055927.138,2.046666666666958
k8s-vm1,1706055942.138,2.064666666665775
k8s-vm1,1706055957.138,2.0400000000013585
k8s-vm1,1706055972.138,3.1453333333333533
k8s-vm1,1706055987.138,3.1226666666669196
k8s-vm1,1706056002.138,3.0333333333328487
k8s-vm1,1706056017.138,3.0580000000001752
k8s-vm1,1706056032.138,3.000666666667288
k8s-vm1,1706056047.138,3.0893333333331015
k8s-vm1,1706056062.138,2.969999999999225
k8s-vm1,1706056077.138,3.1053333333334505
k8s-vm1,1706056092.138,3.061999999999535
k8s-vm1,1706056107.138,3.139333333333586
k8s-vm1,1706056122.138,3.1159999999998647
k8s-vm1,1706056137.138,3.1153333333340325
k8s-vm2,1706055927.138,2.010000000000097
k8s-vm2,1706055942.138,2.0113333333332166
k8s-vm2,1706055957.138,2.0080000000001745
k8s-vm2,1706055972.138,2.0106666666661717
k8s-vm2,1706055987.138,2.0126666666670645
k8s-vm2,1706056002.138,2.0133333333328967
k8s-vm2,1706056017.138,2.0100000000003395
k8s-vm2,1706056032.138,2.012000000000019
k8s-vm2,1706056047.138,2.0133333333333816
k8s-vm2,1706056062.138,2.010666666666899
k8s-vm2,1706056077.138,2.009333333333052
k8s-vm2,1706056092.138,2.012666666666579
k8s-vm2,1706056107.138,2.0060000000002525
k8s-vm2,1706056122.138,2.0100000000000966
k8s-vm2,1706056137.138,2.007999999999689
k8s-vm3,1706055927.138,2.014000000000669
k8s-vm3,1706055942.138,2.0053333333334495
k8s-vm3,1706055957.138,2.0053333333332075
k8s-vm3,1706055972.138,2.004666666666405
k8s-vm3,1706055987.138,2.009333333333537
k8s-vm3,1706056002.138,2.0099999999998546
k8s-vm3,1706056017.138,2.0093333333332946
k8s-vm3,1706056032.138,2.008666666666492
k8s-vm3,1706056047.138,2.0113333333334595
k8s-vm3,1706056062.138,2.0066666666668125
k8s-vm3,1706056077.138,2.011333333332974
k8s-vm3,1706056092.138,2.0066666666665696
k8s-vm3,1706056107.138,2.0046666666668895
k8s-vm3,1706056122.138,2.0066666666665696
k8s-vm3,1706056137.138,2.007999999999932
k8s-vm4,1706055927.138,0.08933333333334303
k8s-vm4,1706055942.138,0.06733333333322662
k8s-vm4,1706055957.138,0.10266666666672486
k8s-vm4,1706055972.138,0.1800000000000485
k8s-vm4,1706055987.138,0.26666666666654537
k8s-vm4,1706056002.138,0.27333333333347887
k8s-vm4,1706056017.138,0.2839999999998933
k8s-vm4,1706056032.138,0.2653333333329404
k8s-vm4,1706056047.138,0.3386666666666618
k8s-vm4,1706056062.138,0.25200000000004363
k8s-vm4,1706056077.138,0.2520000000002862
k8s-vm4,1706056092.138,0.2726666666666764
k8s-vm4,1706056107.138,0.3219999999997526
k8s-vm4,1706056122.138,0.2813333333332897
k8s-vm4,1706056137.138,0.27533333333340126
k8s-vm5,1706055927.138,2.0080000000002958
k8s-vm5,1706055942.138,2.010000000000097
k8s-vm5,1706055957.138,2.0066666666668125
k8s-vm5,1706055972.138,2.009999999999854
k8s-vm5,1706055987.138,2.0139999999999416
k8s-vm5,1706056002.138,2.0066666666670545
k8s-vm5,1706056017.138,2.013333333332897
k8s-vm5,1706056032.138,2.009333333333416
k8s-vm5,1706056047.138,2.009333333333294
k8s-vm5,1706056062.138,2.009333333333658
k8s-vm5,1706056077.138,2.0086666666663704
k8s-vm5,1706056092.138,2.010666666667142
k8s-vm5,1706056107.138,2.0099999999996117
k8s-vm5,1706056122.138,2.011333333333459
k8s-vm5,1706056137.138,2.009333333333052
