Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705874889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705874892,50,GET,/,0.000000,0.000000,380,380,550,550,570,570,570,570,570,570,570,56,0,1700.0,1592.6165648218428,318.16852500196546,1771.7487419722602,10217.589285714286
1705874892,50,GET,/cart,0.000000,0.000000,230,240,240,240,240,270,270,270,270,270,270,17,0,220.0,202.4540517698316,99.56170304212719,271.21501398505643,6638.882352941177
1705874892,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,330.0,328.2172803793891,278.7453189957887,367.3573429696262,16243.692307692309
1705874892,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,400,430,440,440,450,450,450,450,450,450,450,8,0,310.0,344.76212986919563,205.28123603435233,446.3283469667658,7429.25
1705874892,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,370,410,420,420,430,430,430,430,430,430,430,8,0,240.0,318.294368997158,203.602668014355,433.6327830096707,7440.75
1705874892,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,310.0,333.6341270012781,249.0891339839436,431.0996319982223,7471.2
1705874892,50,GET,/product/66VCHSJNUP,0.000000,0.000000,430,440,440,440,440,440,440,440,440,440,440,11,0,430.0,367.60338199515405,232.06879995996132,442.31198396300897,7423.363636363636
1705874892,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,410.0,358.4182766693023,233.46359602874145,434.18965802993625,7397.111111111111
1705874892,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,320,320,340,370,440,440,440,440,440,440,440,10,0,310.0,318.00983471330255,235.51510402467102,441.66703399969265,7469.2
1705874892,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,310.0,334.04620962392073,220.39356199093163,438.26512299710885,7413.25
1705874892,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,300.0,337.2357997432118,238.35067299660295,429.12308598170057,7416.5
1705874892,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,340.0,320.7459891305512,137.6259879907593,423.7543059862219,7476.666666666667
1705874892,50,POST,/setCurrency,0.000000,0.000000,550,550,550,560,560,560,560,560,560,560,560,6,0,500.0,472.80488668669324,229.9945890554227,556.0468090116046,10224.833333333334
1705874892,50,,Aggregated,0.000000,0.000000,410,450,1700,1700,1800,1800,1800,1800,1800,1800,1800,168,0,400.0,746.4940066506858,99.56170304212719,1771.7487419722602,9063.869047619048
1705874895,50,GET,/,18.666667,0.000000,900,910,920,950,1200,1200,1200,1200,1200,1200,1200,68,0,1700.0,1478.9175790441839,318.16852500196546,1771.7487419722602,10228.676470588236
