node_name,timestamp,value
k8s-vm1,1706176703.975,2.0439999999992624
k8s-vm1,1706176718.975,2.0366666666658904
k8s-vm1,1706176733.975,2.0426666666675977
k8s-vm1,1706176748.975,2.7506666666672874
k8s-vm1,1706176763.975,2.7493333333336825
k8s-vm1,1706176778.975,2.6046666666651923
k8s-vm1,1706176793.975,2.5566666666670548
k8s-vm1,1706176808.975,2.551333333333605
k8s-vm1,1706176823.975,2.504666666667132
k8s-vm1,1706176838.975,2.623333333332751
k8s-vm1,1706176853.975,2.5680000000002714
k8s-vm1,1706176868.975,2.4833333333333334
k8s-vm1,1706176883.975,2.4506666666663173
k8s-vm1,1706176898.975,2.4606666666668997
k8s-vm1,1706176913.975,2.4066666666660845
k8s-vm2,1706176703.975,2.0113333333327317
k8s-vm2,1706176718.975,2.0100000000015523
k8s-vm2,1706176733.975,2.011999999999534
k8s-vm2,1706176748.975,2.44599999999967
k8s-vm2,1706176763.975,3.2793333333330033
k8s-vm2,1706176778.975,3.1546666666671324
k8s-vm2,1706176793.975,3.2246666666663564
k8s-vm2,1706176808.975,3.2993333333327124
k8s-vm2,1706176823.975,3.276666666666763
k8s-vm2,1706176838.975,3.2266666666677337
k8s-vm2,1706176853.975,3.282666666666046
k8s-vm2,1706176868.975,3.2879999999994958
k8s-vm2,1706176883.975,3.1326666666665313
k8s-vm2,1706176898.975,3.2693333333333916
k8s-vm2,1706176913.975,3.2860000000010285
k8s-vm3,1706176703.975,2.0220000000001166
k8s-vm3,1706176718.975,2.0153333333330616
k8s-vm3,1706176733.975,2.018666666667074
k8s-vm3,1706176748.975,2.417999999999301
k8s-vm3,1706176763.975,2.896666666666473
k8s-vm3,1706176778.975,2.8893333333340703
k8s-vm3,1706176793.975,2.7333333333338183
k8s-vm3,1706176808.975,2.7973333333313346
k8s-vm3,1706176823.975,2.8246666666682962
k8s-vm3,1706176838.975,2.7466666666659876
k8s-vm3,1706176853.975,2.7433333333344003
k8s-vm3,1706176868.975,2.825999999999961
k8s-vm3,1706176883.975,2.731333333333411
k8s-vm3,1706176898.975,2.8453333333323827
k8s-vm3,1706176913.975,2.823333333333236
k8s-vm4,1706176703.975,0.13733333333293557
k8s-vm4,1706176718.975,0.08066666666685099
k8s-vm4,1706176733.975,0.10933333333329454
k8s-vm4,1706176748.975,0.3193333333329065
k8s-vm4,1706176763.975,0.6260000000006888
k8s-vm4,1706176778.975,0.5433333333331878
k8s-vm4,1706176793.975,0.5833333333333333
k8s-vm4,1706176808.975,0.6166666666669092
k8s-vm4,1706176823.975,0.6366666666663756
k8s-vm4,1706176838.975,0.5699999999999514
k8s-vm4,1706176853.975,0.5739999999997962
k8s-vm4,1706176868.975,0.6060000000000096
k8s-vm4,1706176883.975,0.5060000000002522
k8s-vm4,1706176898.975,0.5966666666667151
k8s-vm4,1706176913.975,0.6019999999999224
k8s-vm5,1706176703.975,2.0133333333338665
k8s-vm5,1706176718.975,2.008666666666492
k8s-vm5,1706176733.975,2.010666666665929
k8s-vm5,1706176748.975,2.2246666666673267
k8s-vm5,1706176763.975,2.4193333333333915
k8s-vm5,1706176778.975,2.4266666666667636
k8s-vm5,1706176793.975,2.433999999999408
k8s-vm5,1706176808.975,2.472666666666919
k8s-vm5,1706176823.975,2.453999999999845
k8s-vm5,1706176838.975,2.439333333333585
k8s-vm5,1706176853.975,2.4846666666664534
k8s-vm5,1706176868.975,2.4753333333341287
k8s-vm5,1706176883.975,2.391333333333508
k8s-vm5,1706176898.975,2.467333333333469
k8s-vm5,1706176913.975,2.439333333332373
