node_name,timestamp,value
k8s-vm1,1706141672.982,2.0473333333332753
k8s-vm1,1706141687.982,2.0346666666664532
k8s-vm1,1706141702.982,2.0299999999998057
k8s-vm1,1706141717.982,2.5980000000010475
k8s-vm1,1706141732.982,3.505333333332479
k8s-vm1,1706141747.982,3.324666666666356
k8s-vm1,1706141762.982,3.3773333333340516
k8s-vm1,1706141777.982,3.442000000000795
k8s-vm1,1706141792.982,3.3333333333333335
k8s-vm1,1706141807.982,3.4493333333331977
k8s-vm1,1706141822.982,3.3553333333334496
k8s-vm1,1706141837.982,3.429999999998836
k8s-vm1,1706141852.982,3.3639999999999417
k8s-vm1,1706141867.982,3.357333333332887
k8s-vm1,1706141882.982,3.29466666666752
k8s-vm1,1706141897.982,3.3193333333333914
k8s-vm1,1706141912.982,3.3640000000004266
k8s-vm1,1706141927.982,3.3393333333326156
k8s-vm1,1706141942.982,3.419333333333391
k8s-vm1,1706141957.982,3.434666666666453
k8s-vm1,1706141972.982,3.360000000000582
k8s-vm1,1706141987.982,3.4106666666664145
k8s-vm1,1706142002.982,3.490000000000388
k8s-vm1,1706142017.982,3.331333333333411
k8s-vm1,1706142032.982,3.4019999999994375
k8s-vm1,1706142047.982,3.347333333333275
k8s-vm1,1706142062.982,3.3500000000009704
k8s-vm1,1706142077.982,3.367333333332499
k8s-vm1,1706142092.982,3.385999999999573
k8s-vm1,1706142107.982,3.4400000000003876
k8s-vm1,1706142122.982,3.3553333333329647
k8s-vm1,1706142137.982,3.386666666668316
k8s-vm1,1706142152.982,3.3813333333319555
k8s-vm1,1706142167.982,3.313999999999942
k8s-vm1,1706142182.982,3.381333333333411
k8s-vm1,1706142197.982,3.3853333333332554
k8s-vm1,1706142212.982,3.402666666666725
k8s-vm1,1706142227.982,3.422000000000116
k8s-vm1,1706142242.982,3.3886666666667833
k8s-vm1,1706142257.982,3.3333333333338184
k8s-vm1,1706142272.982,3.3933333333324605
k8s-vm1,1706142287.982,3.50933333333378
k8s-vm1,1706142302.982,3.427333333333566
k8s-vm2,1706141672.982,2.0206666666660267
k8s-vm2,1706141687.982,2.030000000000291
k8s-vm2,1706141702.982,2.0433333333334303
k8s-vm2,1706141717.982,2.9193333333329066
k8s-vm2,1706141732.982,3.35266666666818
k8s-vm2,1706141747.982,3.195999999999185
k8s-vm2,1706141762.982,3.310000000000097
k8s-vm2,1706141777.982,3.2766666666657938
k8s-vm2,1706141792.982,3.2879999999999807
k8s-vm2,1706141807.982,3.2933333333344
k8s-vm2,1706141822.982,3.286000000000058
k8s-vm2,1706141837.982,3.3079999999992045
k8s-vm2,1706141852.982,3.3240000000005234
k8s-vm2,1706141867.982,3.288000000000466
k8s-vm2,1706141882.982,3.317999999998331
k8s-vm2,1706141897.982,3.3206666666679663
k8s-vm2,1706141912.982,3.2999999999990295
k8s-vm2,1706141927.982,3.2820000000006986
k8s-vm2,1706141942.982,3.2913333333325383
k8s-vm2,1706141957.982,3.287333333334148
k8s-vm2,1706141972.982,3.2893333333331003
k8s-vm2,1706141987.982,3.2753333333336436
k8s-vm2,1706142002.982,3.24466666666558
k8s-vm2,1706142017.982,3.2760000000009315
k8s-vm2,1706142032.982,3.3166666666676363
k8s-vm2,1706142047.982,3.3539999999983894
k8s-vm2,1706142062.982,3.3306666666675784
k8s-vm2,1706142077.982,3.2553333333329646
k8s-vm2,1706142092.982,3.2933333333334307
k8s-vm2,1706142107.982,3.313999999999942
k8s-vm2,1706142122.982,3.3040000000008147
k8s-vm2,1706142137.982,3.265999999999379
k8s-vm2,1706142152.982,3.3133333333326545
k8s-vm2,1706142167.982,3.3319999999997285
k8s-vm2,1706142182.982,3.3339999999996506
k8s-vm2,1706142197.982,3.320000000001649
k8s-vm2,1706142212.982,3.287333333332208
k8s-vm2,1706142227.982,3.301333333333605
k8s-vm2,1706142242.982,3.324666666666356
k8s-vm2,1706142257.982,3.292666666668083
k8s-vm2,1706142272.982,3.259999999999127
k8s-vm2,1706142287.982,3.2659999999988942
k8s-vm2,1706142302.982,3.2533333333340124
k8s-vm3,1706141672.982,2.0099999999996117
k8s-vm3,1706141687.982,2.0066666666665696
k8s-vm3,1706141702.982,2.006000000000252
k8s-vm3,1706141717.982,2.009333333333294
k8s-vm3,1706141732.982,2.0059999999997666
k8s-vm3,1706141747.982,2.0053333333334495
k8s-vm3,1706141762.982,2.006000000000252
k8s-vm3,1706141777.982,2.007333333333372
k8s-vm3,1706141792.982,2.0099999999996117
k8s-vm3,1706141807.982,2.003333333332557
k8s-vm3,1706141822.982,2.0040000000008145
k8s-vm3,1706141837.982,2.0086666666660067
k8s-vm3,1706141852.982,2.002666666666725
k8s-vm3,1706141867.982,2.0079999999996896
k8s-vm3,1706141882.982,2.0020000000008924
k8s-vm3,1706141897.982,2.0053333333334495
k8s-vm3,1706141912.982,2.0066666666660846
k8s-vm3,1706141927.982,2.006000000000252
k8s-vm3,1706141942.982,2.004666666666647
k8s-vm3,1706141957.982,2.0046666666676174
k8s-vm3,1706141972.982,2.0073333333319168
k8s-vm3,1706141987.982,2.004000000000815
k8s-vm3,1706142002.982,2.0073333333328867
