node_name,timestamp,value
k8s-vm1,1706028469.105,2.0760000000004464
k8s-vm1,1706028484.105,2.0459999999996703
k8s-vm1,1706028499.105,2.0533333333335273
k8s-vm1,1706028514.105,2.582666666666531
k8s-vm1,1706028529.105,3.235333333333256
k8s-vm1,1706028544.105,3.131333333333411
k8s-vm1,1706028559.105,3.062666666666337
k8s-vm1,1706028574.105,3.0113333333332166
k8s-vm1,1706028589.105,2.908666666666977
k8s-vm1,1706028604.105,3.1039999999998447
k8s-vm1,1706028619.105,3.117333333333469
k8s-vm1,1706028634.105,3.1246666666663563
k8s-vm1,1706028649.105,3.0093333333332946
k8s-vm1,1706028664.105,3.108666666666492
k8s-vm1,1706028679.105,3.074000000000524
k8s-vm2,1706028469.105,2.0093333333332946
k8s-vm2,1706028484.105,2.0113333333332166
k8s-vm2,1706028499.105,2.009333333333294
k8s-vm2,1706028514.105,2.0113333333332166
k8s-vm2,1706028529.105,2.0106666666666566
k8s-vm2,1706028544.105,2.008000000000174
k8s-vm2,1706028559.105,2.0106666666668995
k8s-vm2,1706028574.105,2.0113333333332166
k8s-vm2,1706028589.105,2.0066666666665696
k8s-vm2,1706028604.105,2.014000000000184
k8s-vm2,1706028619.105,2.0093333333332946
k8s-vm2,1706028634.105,2.014666666666259
k8s-vm2,1706028649.105,2.0086666666672195
k8s-vm2,1706028664.105,2.0093333333330516
k8s-vm2,1706028679.105,2.010666666666657
k8s-vm3,1706028469.105,2.0066666666663266
k8s-vm3,1706028484.105,2.0060000000004945
k8s-vm3,1706028499.105,2.003999999999845
k8s-vm3,1706028514.105,2.008666666666249
k8s-vm3,1706028529.105,2.0066666666670545
k8s-vm3,1706028544.105,2.007999999999689
k8s-vm3,1706028559.105,2.0093333333335366
k8s-vm3,1706028574.105,2.0019999999994376
k8s-vm3,1706028589.105,2.009333333333537
k8s-vm3,1706028604.105,2.004666666666647
k8s-vm3,1706028619.105,2.0100000000003395
k8s-vm3,1706028634.105,2.0099999999998546
k8s-vm3,1706028649.105,2.004000000000087
k8s-vm3,1706028664.105,2.0039999999998446
k8s-vm3,1706028679.105,2.0066666666665696
k8s-vm4,1706028469.105,0.07066666666651145
k8s-vm4,1706028484.105,0.1040000000000873
k8s-vm4,1706028499.105,0.11600000000010671
k8s-vm4,1706028514.105,0.2266666666666424
k8s-vm4,1706028529.105,0.23933333333334303
k8s-vm4,1706028544.105,0.3226666666665551
k8s-vm4,1706028559.105,0.2486666666667588
k8s-vm4,1706028574.105,0.25733333333361463
k8s-vm4,1706028589.105,0.2539999999998448
k8s-vm4,1706028604.105,0.2766666666663999
k8s-vm4,1706028619.105,0.28133333333316846
k8s-vm4,1706028634.105,0.26533333333366804
k8s-vm4,1706028649.105,0.2933333333334303
k8s-vm4,1706028664.105,0.3439999999999903
k8s-vm4,1706028679.105,0.2559999999997672
k8s-vm5,1706028469.105,2.0080000000000537
k8s-vm5,1706028484.105,2.0080000000000537
k8s-vm5,1706028499.105,2.0079999999998113
k8s-vm5,1706028514.105,2.0113333333334595
k8s-vm5,1706028529.105,2.009999999999976
k8s-vm5,1706028544.105,2.0113333333335808
k8s-vm5,1706028559.105,2.0093333333331733
k8s-vm5,1706028574.105,2.012000000000141
k8s-vm5,1706028589.105,2.008666666666492
k8s-vm5,1706028604.105,2.0079999999996896
k8s-vm5,1706028619.105,2.010666666666657
k8s-vm5,1706028634.105,2.012000000000141
k8s-vm5,1706028649.105,2.007999999999811
k8s-vm5,1706028664.105,2.0073333333338574
k8s-vm5,1706028679.105,2.0093333333332946
