Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706177390,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706177393,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706177396,500,GET,/,0.500000,0.000000,4600,4600,4600,4600,4600,4600,4700,4700,4700,4700,4700,200,0,4600.0,4437.274381795432,3512.5609469832852,4666.535301017575,10216.0
1706177396,500,GET,/cart,0.000000,0.000000,670,850,970,970,1000,1000,1000,1000,1000,1000,1000,21,0,670.0,774.7248811425552,616.8657119851559,1036.8248019367456,6643.571428571428
1706177396,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1384.8017669515684,1384.8017669515684,1384.8017669515684,1384.8017669515684,16245.0
1706177396,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,960.0,1089.4414086651523,894.6667939890176,1316.7992089875042,7480.166666666667
1706177396,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1300.0,1199.9882053018414,825.9377439972013,1401.742895017378,7471.285714285715
1706177396,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1213.696481088515,930.1946059567854,1361.7315430892631,7591.272727272727
1706177396,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1153.20820611022,870.9022760158405,1402.1570730255917,7531.888888888889
1706177396,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1174.6468033331137,939.3227079417557,1350.3267400665209,7487.333333333333
1706177396,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1075.1071852166206,805.0598910776898,1250.7334550609812,7609.8
1706177396,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,9,0,1200.0,1120.0353924391998,896.4898940175772,1349.4095189962536,7532.222222222223
1706177396,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100.0,1106.6709860884162,873.5587999690324,1347.216255031526,7464.181818181818
1706177396,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,870.0,1121.7610974563286,868.7336199218407,1374.7885749908164,7459.0
1706177396,500,,Aggregated,0.500000,0.000000,4100,4600,4600,4600,4600,4600,4700,4700,4700,4700,4700,294,0,4100.0,3357.932953870789,616.8657119851559,4666.535301017575,9320.06462585034
1706177399,500,GET,/,34.714286,0.000000,4400,4600,4600,4600,5100,5100,5200,5200,5200,5200,5200,523,0,4400.0,4384.391877871233,2011.6690680151805,5169.28327397909,10216.34034416826
1706177399,500,GET,/cart,6.571429,0.000000,890,970,1000,1000,1100,1300,1300,1400,1400,1400,1400,87,0,890.0,899.0737308250291,616.8657119851559,1385.660287924111,6751.517241379311
1706177399,500,POST,/cart,2.428571,0.000000,1300,1500,1500,1500,1600,1800,1800,1800,1800,1800,1800,46,0,1300.0,1327.7320138345797,940.008464967832,1845.7825119839981,16244.608695652174
1706177399,500,POST,/cart/checkout,0.000000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1000.0,1063.4430844303486,914.6232580533251,1227.5489839958027,6563.428571428572
