Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706053974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706053977,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,1600.0,1525.6223373809396,319.713287986815,1660.4252320248634,10216.0
1706053977,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,200.0,195.42186525650322,170.07909691892564,228.48410403821617,6643.533333333334
1706053977,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,250.0,262.3921304475516,245.99475495051593,278.7895059445873,16232.5
1706053977,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,220.0,244.8419478688655,205.41003008838743,307.80384107492864,7645.428571428572
1706053977,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,280.0,299.13238815788645,209.73656210117042,353.26016100589186,7570.75
1706053977,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,300.0,308.2197365971903,271.8145619146526,344.4329899502918,7502.5
1706053977,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,300.0,290.39010700459283,224.86443805973977,313.5256419191137,7516.666666666667
1706053977,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,310.0,308.4035610081628,244.41056000068784,356.2514459481463,7437.142857142857
1706053977,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,290.0,302.21158630835515,272.6414150092751,342.9447769885883,7535.666666666667
1706053977,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,280.0,291.2622344796546,202.43900292553008,353.68469695094973,7571.2
1706053977,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,290.0,283.41293297708035,206.356156966649,352.65807097312063,7564.4
1706053977,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,290.0,294.4286291687084,223.83062809240073,355.76999303884804,7516.714285714285
1706053977,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,760.0,716.5186557059104,422.2263309638947,790.7047300832346,10231.076923076924
1706053977,50,,Aggregated,0.000000,0.000000,350,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,145,0,350.0,795.5894107520901,170.07909691892564,1660.4252320248634,8843.0
1706053980,50,GET,/,14.000000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,70,0,1600.0,1336.1853986213516,319.713287986815,1660.4252320248634,10221.171428571428
1706053980,50,GET,/cart,4.750000,0.000000,260,270,320,360,400,800,970,970,970,970,970,57,0,230.0,277.26404445057966,106.88179405406117,972.1863400191069,9657.368421052632
1706053980,50,POST,/cart,2.750000,0.000000,320,380,420,440,1000,1100,1200,1200,1200,1200,1200,58,0,300.0,412.7922080686027,131.96238595992327,1195.0449839932844,16539.396551724138
1706053980,50,POST,/cart/checkout,0.000000,0.000000,270,320,400,400,400,440,440,440,440,440,440,20,0,320.0,337.4225470528472,192.59597500786185,500.2693299902603,6565.65
1706053980,50,GET,/product/0PUK6V6EV0,3.500000,0.000000,310,340,370,390,930,1000,1200,1200,1200,1200,1200,47,0,290.0,356.706610125331,143.81446200422943,1172.5722079863772,7685.595744680851
1706053980,50,GET,/product/1YMWWN1N4O,3.500000,0.000000,290,310,330,350,1100,1200,1200,1200,1200,1200,1200,35,0,290.0,375.12046423008934,209.73656210117042,1191.5818819543347,7668.857142857143
1706053980,50,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,320,390,400,400,960,1100,1200,1200,1200,1200,1200,34,0,320.0,380.5472201681422,147.34512194991112,1172.6343339541927,7691.323529411765
1706053980,50,GET,/product/66VCHSJNUP,1.750000,0.000000,300,310,350,360,400,430,830,830,830,830,830,36,0,300.0,301.42539350587566,163.7462789658457,834.1582559514791,7655.222222222223
1706053980,50,GET,/product/6E92ZMYYFZ,3.250000,0.000000,270,310,320,400,890,1200,1200,1200,1200,1200,1200,41,0,290.0,365.6285413535221,146.31160104181617,1228.77884702757,7630.90243902439
1706053980,50,GET,/product/9SIQT8TOJO,1.500000,0.000000,280,310,330,350,360,970,1200,1200,1200,1200,1200,31,0,280.0,326.94850862026215,159.8918130621314,1160.9983609523624,7712.290322580645
1706053980,50,GET,/product/L9ECAV7KIM,4.250000,0.000000,300,310,350,360,1000,1100,1100,1100,1100,1100,1100,40,0,290.0,363.14200991764665,148.3572709839791,1131.7261529620737,7649.975
1706053980,50,GET,/product/LS4PSXUNUM,2.500000,0.000000,300,340,370,390,930,1100,1200,1200,1200,1200,1200,31,0,300.0,407.15228935568445,205.7930480223149,1241.3688800297678,7671.096774193548
1706053980,50,GET,/product/OLJCESPC7Z,3.000000,0.000000,310,360,360,390,870,890,1100,1100,1100,1100,1100,36,0,300.0,367.1375900513441,178.48183994647115,1110.0416779518127,7683.833333333333
1706053980,50,POST,/setCurrency,3.250000,0.000000,650,760,770,780,1200,1400,1400,1400,1400,1400,1400,40,0,650.0,743.1996422441443,422.2263309638947,1402.2802279796451,10250.65
1706053980,50,,Aggregated,51.000000,0.000000,310,390,530,660,1200,1600,1700,1700,1700,1700,1700,576,0,310.0,501.61508382492076,106.88179405406117,1660.4252320248634,9211.234375
1706053983,50,GET,/,11.142857,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,99,0,1600.0,1096.8500729520908,313.0643699551001,1660.4252320248634,10240.60606060606
1706053983,50,GET,/cart,9.714286,0.000000,230,260,270,290,360,420,800,920,970,970,970,130,0,220.0,244.9287614498574,101.04444692842662,972.1863400191069,11742.607692307693
1706053983,50,POST,/cart,10.428571,0.000000,300,330,390,410,490,920,1100,1200,1200,1200,1200,130,0,290.0,348.3826281216282,131.96238595992327,1195.0449839932844,16903.546153846153
1706053983,50,POST,/cart/checkout,3.285714,0.000000,270,290,320,320,400,410,440,440,440,440,440,44,0,270.0,303.67834209623237,169.80723501183093,500.2693299902603,6564.5
1706053983,50,GET,/product/0PUK6V6EV0,8.000000,0.000000,250,290,320,340,390,930,1000,1200,1200,1200,1200,85,0,250.0,300.0710259698441,143.81446200422943,1172.5722079863772,7700.835294117647
1706053983,50,GET,/product/1YMWWN1N4O,5.571429,0.000000,250,260,290,300,330,900,1200,1200,1200,1200,1200,75,0,250.0,296.437734135737,146.96044696029276,1191.5818819543347,7711.426666666666
1706053983,50,GET,/product/2ZYFJ3GM2N,6.142857,0.000000,250,300,320,320,400,410,1100,1200,1200,1200,1200,74,0,270.0,294.3805480734571,106.41658992972225,1172.6343339541927,7716.013513513513
1706053983,50,GET,/product/66VCHSJNUP,5.714286,0.000000,240,260,310,310,360,400,430,830,830,830,830,66,0,240.0,262.5577795481535,126.85177905950695,834.1582559514791,7682.454545454545
1706053983,50,GET,/product/6E92ZMYYFZ,6.428571,0.000000,230,270,280,300,340,890,1200,1200,1200,1200,1200,81,0,250.0,293.859391348195,144.82049003709108,1228.77884702757,7673.666666666667
1706053983,50,GET,/product/9SIQT8TOJO,5.142857,0.000000,230,260,280,290,330,360,970,1200,1200,1200,1200,69,0,230.0,265.42718307641536,145.91688697692007,1160.9983609523624,7740.086956521739
1706053983,50,GET,/product/L9ECAV7KIM,7.142857,0.000000,230,270,300,310,360,1000,1100,1100,1100,1100,1100,77,0,240.0,289.4708808925753,125.6901390152052,1131.7261529620737,7682.883116883117
1706053983,50,GET,/product/LS4PSXUNUM,5.714286,0.000000,260,290,300,310,370,910,1100,1200,1200,1200,1200,73,0,260.0,306.3591548914651,147.57365896366537,1241.3688800297678,7697.438356164384
1706053983,50,GET,/product/OLJCESPC7Z,6.428571,0.000000,260,290,310,330,390,870,890,1100,1100,1100,1100,66,0,270.0,301.7258792709926,146.32083708420396,1110.0416779518127,7725.878787878788
1706053983,50,POST,/setCurrency,6.857143,0.000000,580,630,650,750,770,1200,1400,1400,1400,1400,1400,81,0,580.0,616.9183965884494,353.79810503218323,1402.2802279796451,10267.160493827161
1706053983,50,,Aggregated,97.714286,0.000000,270,320,370,420,690,1200,1600,1700,1700,1700,1700,1150,0,270.0,384.8584233189973,101.04444692842662,1660.4252320248634,9555.033913043479
1706053986,50,GET,/,10.200000,0.000000,620,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,116,0,620.0,994.6738418135471,296.07307293917984,1660.4252320248634,10247.284482758621
1706053986,50,GET,/cart,15.100000,0.000000,230,260,270,300,360,400,430,920,970,970,970,202,0,220.0,242.18717876229306,101.04444692842662,972.1863400191069,12364.069306930693
1706053986,50,POST,/cart,14.500000,0.000000,300,330,360,390,450,500,1100,1100,1200,1200,1200,213,0,290.0,327.96354786855795,131.96238595992327,1195.0449839932844,17330.68075117371
1706053986,50,POST,/cart/checkout,4.700000,0.000000,270,290,300,310,360,400,410,440,440,440,440,69,0,270.0,289.69234002220946,164.93324504699558,500.2693299902603,6563.942028985507
1706053986,50,GET,/product/0PUK6V6EV0,8.600000,0.000000,240,270,300,320,370,410,940,1000,1200,1200,1200,112,0,230.0,277.4262426236029,99.72857497632504,1172.5722079863772,7706.8125
1706053986,50,GET,/product/1YMWWN1N4O,7.700000,0.000000,240,250,270,270,310,370,1200,1200,1200,1200,1200,108,0,240.0,267.66920163343593,135.13448601588607,1191.5818819543347,7729.305555555556
1706053986,50,GET,/product/2ZYFJ3GM2N,8.000000,0.000000,250,270,290,310,390,400,1100,1200,1200,1200,1200,105,0,250.0,272.8093729221395,106.41658992972225,1172.6343339541927,7728.2
1706053986,50,GET,/product/66VCHSJNUP,7.000000,0.000000,230,250,270,290,320,360,400,430,830,830,830,107,0,230.0,243.4185650014693,113.824866944924,834.1582559514791,7696.654205607477
1706053986,50,GET,/product/6E92ZMYYFZ,8.900000,0.000000,230,250,260,270,310,400,1100,1200,1200,1200,1200,121,0,230.0,264.6445443128305,136.15905202459544,1228.77884702757,7685.0413223140495
1706053986,50,GET,/product/9SIQT8TOJO,7.600000,0.000000,220,240,270,280,310,350,360,970,1200,1200,1200,108,0,220.0,243.64056531339884,135.60205500107259,1160.9983609523624,7749.592592592592
1706053986,50,GET,/product/L9ECAV7KIM,8.300000,0.000000,220,250,270,290,340,870,1100,1100,1100,1100,1100,110,0,220.0,263.974344690161,114.60604297462851,1131.7261529620737,7695.181818181818
1706053986,50,GET,/product/LS4PSXUNUM,7.500000,0.000000,240,270,290,300,320,390,930,1100,1200,1200,1200,109,0,240.0,276.11408745891356,142.7624149946496,1241.3688800297678,7706.091743119266
1706053986,50,GET,/product/OLJCESPC7Z,7.400000,0.000000,230,270,290,300,360,400,890,1100,1100,1100,1100,98,0,240.0,271.4334035598749,135.27506205718964,1110.0416779518127,7738.275510204082
1706053986,50,POST,/setCurrency,9.800000,0.000000,480,530,600,630,760,790,1400,1400,1400,1400,1400,139,0,480.0,530.9298792234187,252.27827299386263,1402.2802279796451,10277.258992805755
1706053986,50,,Aggregated,125.300000,0.000000,250,290,330,360,460,600,970,1200,1400,1400,1400,1717,0,260.0,341.6938133987701,99.72857497632504,1660.4252320248634,9786.648223645894
1706053989,50,GET,/,6.800000,0.000000,450,490,520,530,580,670,680,690,690,690,690,145,0,560.0,878.336304480788,284.66193308122456,1660.4252320248634,10258.006896551724
1706053989,50,GET,/cart,20.000000,0.000000,220,250,270,290,340,380,400,420,440,440,440,281,0,220.0,236.0722675962619,78.47259298432618,972.1863400191069,13188.284697508896
1706053989,50,POST,/cart,22.600000,0.000000,290,320,340,360,400,450,490,500,520,520,520,283,0,290.0,318.9222605778859,131.96238595992327,1195.0449839932844,17500.194346289754
1706053989,50,POST,/cart/checkout,7.200000,0.000000,270,300,310,320,360,390,400,410,410,410,410,93,0,280.0,289.3331060674222,164.93324504699558,500.2693299902603,6564.1720430107525
1706053989,50,GET,/product/0PUK6V6EV0,11.000000,0.000000,210,230,250,260,280,300,320,330,340,340,340,147,0,220.0,258.9518544794738,99.72857497632504,1172.5722079863772,7715.666666666667
