node_name,timestamp,value
k8s-vm1,1705869575.963,0.056674223229666934
k8s-vm1,1705869590.963,0.040000000000145516
k8s-vm1,1705869605.963,0.05800000000017463
k8s-vm1,1705869620.963,0.6620000000000195
k8s-vm1,1705869635.963,3.1599999999998545
k8s-vm1,1705869650.963,3.2013333333336047
k8s-vm1,1705869665.963,3.115333333333304
k8s-vm1,1705869680.963,3.166666666666424
k8s-vm1,1705869695.963,3.1140000000001846
k8s-vm1,1705869710.963,3.0279999999996408
k8s-vm1,1705869725.963,3.138000000000223
k8s-vm1,1705869740.963,3.147999999999835
k8s-vm1,1705869755.963,3.1373333333339057
k8s-vm1,1705869770.963,3.129333333332761
k8s-vm1,1705869785.963,3.081333333333411
k8s-vm2,1705869575.963,0.00866666666661331
k8s-vm2,1705869590.963,0.008666666666734575
k8s-vm2,1705869605.963,0.007999999999932091
k8s-vm2,1705869620.963,0.011333333333338184
k8s-vm2,1705869635.963,0.010666666666778232
k8s-vm2,1705869650.963,0.011333333333338184
k8s-vm2,1705869665.963,0.00866666666661331
k8s-vm2,1705869680.963,0.0106666666665357
k8s-vm2,1705869695.963,0.007333333333372138
k8s-vm2,1705869710.963,0.010666666666899497
k8s-vm2,1705869725.963,0.007999999999810825
k8s-vm2,1705869740.963,0.009333333333173262
k8s-vm2,1705869755.963,0.00733333333361467
k8s-vm2,1705869770.963,0.006666666666569654
k8s-vm2,1705869785.963,0.007333333333372138
k8s-vm3,1705869575.963,0.009333333333294528
k8s-vm3,1705869590.963,0.012000000000019401
k8s-vm3,1705869605.963,0.010000000000097013
k8s-vm3,1705869620.963,0.00799999999968956
k8s-vm3,1705869635.963,0.00933333333353706
k8s-vm3,1705869650.963,0.007333333333372138
k8s-vm3,1705869665.963,0.009333333333294528
k8s-vm3,1705869680.963,0.008666666666977107
k8s-vm3,1705869695.963,0.005333333333207216
k8s-vm3,1705869710.963,0.01199999999977687
k8s-vm3,1705869725.963,0.014666666666744276
k8s-vm3,1705869740.963,0.009333333333294528
k8s-vm3,1705869755.963,0.0066666666665696536
k8s-vm3,1705869770.963,0.011333333333459449
k8s-vm3,1705869785.963,0.008666666666492044
k8s-vm4,1705869575.963,0.09666666666677581
k8s-vm4,1705869590.963,0.09266666666656723
k8s-vm4,1705869605.963,0.13666666666661817
k8s-vm4,1705869620.963,0.4486666666668801
k8s-vm4,1705869635.963,0.6239999999997963
k8s-vm4,1705869650.963,0.5993333333334401
k8s-vm4,1705869665.963,0.658666666666492
k8s-vm4,1705869680.963,0.6166666666667879
k8s-vm4,1705869695.963,0.6166666666666061
k8s-vm4,1705869710.963,0.6646666666666836
k8s-vm4,1705869725.963,0.6333333333332727
k8s-vm4,1705869740.963,0.6100000000000364
k8s-vm4,1705869755.963,0.69866666666688
k8s-vm4,1705869770.963,0.6353333333331951
k8s-vm4,1705869785.963,0.721333333333314
k8s-vm5,1705869575.963,0.009333333333476428
k8s-vm5,1705869590.963,0.008000000000113989
k8s-vm5,1705869605.963,0.007999999999932091
k8s-vm5,1705869620.963,0.010666666666717598
k8s-vm5,1705869635.963,0.0073333333331902385
k8s-vm5,1705869650.963,0.010000000000036379
k8s-vm5,1705869665.963,0.0073333333331902385
k8s-vm5,1705869680.963,0.010000000000036379
k8s-vm5,1705869695.963,0.008000000000174623
k8s-vm5,1705869710.963,0.005999999999949069
k8s-vm5,1705869725.963,0.0106666666665357
k8s-vm5,1705869740.963,0.010000000000036379
k8s-vm5,1705869755.963,0.010666666666717598
k8s-vm5,1705869770.963,0.009333333333476426
k8s-vm5,1705869785.963,0.005999999999949069
