Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706053314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706053317,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,1699.4991169776767,1524.9472378013786,438.9068949967623,1699.4991169776767,10216.0
1706053317,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270.0,272.0231647230685,162.02015802264214,345.59776505921036,6648.84
1706053317,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,420.0,381.4446540782228,203.17581098061055,618.4426210820675,16235.846153846154
1706053317,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,330.0,358.2495750160888,312.3194359941408,435.87150203529745,7550.666666666667
1706053317,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,440.0,437.585006991867,322.94578407891095,562.5062589533627,7601.416666666667
1706053317,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,400.0,436.3652061787434,327.2332448977977,597.9227890493348,7589.2
1706053317,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,330.0,388.64038497558795,290.0680969469249,591.3243449758738,7592.083333333333
1706053317,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,400.0,405.34064668911293,323.14235204830766,554.8082339810207,7569.2307692307695
1706053317,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,400.0,397.1613385074306,246.1764729814604,497.38214793615043,7643.5
1706053317,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,360.0,403.4317784350027,248.92280297353864,574.7228410327807,7651.454545454545
1706053317,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,330.0,363.28405387965694,246.66964798234403,474.2687620455399,7580.714285714285
1706053317,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,430.0,451.2322435621172,404.06904101837426,576.6958110034466,7640.857142857143
1706053317,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,740.0,647.6222182585237,296.2015880038962,803.3288520528004,10237.833333333334
1706053317,50,,Aggregated,0.000000,0.000000,450,600,1600,1600,1700,1700,1700,1700,1700,1700,1700,186,0,450.0,746.2546327483079,162.02015802264214,1699.4991169776767,9048.440860215054
1706053320,50,GET,/,14.250000,0.000000,630,670,690,690,740,1200,1200,1200,1200,1200,1200,69,0,1600.0,1366.8108123550326,326.0217719944194,1699.4991169776767,10219.31884057971
1706053320,50,GET,/cart,6.500000,0.000000,300,340,410,430,640,840,840,900,900,900,900,62,0,280.0,334.70335516575426,162.02015802264214,899.6490780264139,8679.435483870968
1706053320,50,POST,/cart,3.750000,0.000000,400,450,460,510,1000,1100,1100,1100,1100,1100,1100,59,0,400.0,454.0328062731394,203.17581098061055,1111.6293820086867,16597.22033898305
1706053320,50,POST,/cart/checkout,0.000000,0.000000,640,640,900,900,920,930,930,930,930,930,930,20,0,510.0,549.3783026526216,203.2392689725384,931.956427055411,6558.25
