Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706063207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706063210,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706063213,600,GET,/,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,242,0,3900.0,3856.234277388339,3530.913593946025,4108.14211203251,10216.0
1706063213,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,1000.0,1041.876268799809,993.1848680134863,1132.2811640566215,6641.9473684210525
1706063213,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1207.4743774428498,1016.5781729156151,1428.6917389836162,7569.5
1706063213,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1100.0,1198.500511327034,969.7734710061923,1476.8748559290543,7587.666666666667
1706063213,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1400.0,1274.3167570006335,1031.5071020741016,1474.701078957878,7544.375
1706063213,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1200.0,1200.6938294507563,963.7284339405596,1435.057006077841,7557.615384615385
1706063213,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1400.0,1274.260852765292,1047.4277909379452,1477.3770379833877,7512.0
1706063213,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1100.0,1166.636321763508,986.0446989769116,1477.2249619709328,7607.8
1706063213,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1202.810153500953,1015.202074078843,1474.8986589256674,7586.333333333333
1706063213,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1400.0,1275.769395138403,951.6243620309979,1494.5678879739717,7531.428571428572
1706063213,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1300.0,1283.401486207731,1020.8956910064444,1494.9798909947276,7541.0
1706063213,600,,Aggregated,0.000000,0.000000,3700,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,323,0,3700.0,3186.3561615368767,951.6243620309979,4108.14211203251,9495.919504643964
1706063216,900,GET,/,34.571429,0.000000,4100,4400,4600,4700,4800,4900,4900,4900,4900,4900,4900,507,0,4100.0,4150.136952972475,3530.913593946025,4905.921422992833,10216.0
1706063216,900,GET,/cart,2.714286,0.000000,1500,1700,1800,1900,2000,2400,2500,2600,2600,2600,2600,57,0,1500.0,1529.2205005116239,993.1848680134863,2576.6562579665333,6638.438596491228
1706063216,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2500.0,2461.153804208152,2363.4139830246568,2515.902262995951,16228.2
1706063216,900,GET,/product/0PUK6V6EV0,0.571429,0.000000,2400,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,29,0,2400.0,2252.245230780882,1016.5781729156151,2768.416250939481,7479.689655172414
1706063216,900,GET,/product/1YMWWN1N4O,1.285714,0.000000,2300,2600,2700,2700,2700,2900,3000,3000,3000,3000,3000,42,0,2300.0,2158.7127093613767,969.7734710061923,3042.432395974174,7529.761904761905
1706063216,900,GET,/product/2ZYFJ3GM2N,1.142857,0.000000,2500,2700,2700,2800,2800,2900,3100,3100,3100,3100,3100,32,0,2500.0,2283.7657441305055,1031.5071020741016,3055.4963670438156,7509.78125
1706063216,900,GET,/product/66VCHSJNUP,1.857143,0.000000,2400,2500,2700,2700,2700,3000,3000,3000,3000,3000,3000,39,0,2200.0,2041.7946669667099,963.7284339405596,3034.412345965393,7474.846153846154
1706063216,900,GET,/product/6E92ZMYYFZ,0.714286,0.000000,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2400.0,2182.8747912310064,1047.4277909379452,2735.426909988746,7465.4
1706063216,900,GET,/product/9SIQT8TOJO,0.714286,0.000000,2500,2700,2700,2700,2700,3000,3100,3100,3100,3100,3100,26,0,2500.0,2255.191568679248,986.0446989769116,3055.7801589602605,7506.2307692307695
1706063216,900,GET,/product/L9ECAV7KIM,0.857143,0.000000,2300,2400,2500,2600,3000,3100,3100,3100,3100,3100,3100,22,0,2200.0,2096.0413488263093,1015.202074078843,3053.4504809184,7482.363636363636
1706063216,900,GET,/product/LS4PSXUNUM,1.000000,0.000000,2500,2700,2700,2700,2800,2900,3000,3000,3000,3000,3000,41,0,2500.0,2290.7376284313546,951.6243620309979,3012.14673591312,7485.317073170731
1706063216,900,GET,/product/OLJCESPC7Z,0.714286,0.000000,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900,29,0,2300.0,2239.057170913619,1020.8956910064444,2941.192492027767,7468.758620689655
1706063216,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,4000.0,4178.357963818901,3919.7575219441205,4542.846227996051,10231.083333333334
1706063216,900,,Aggregated,46.142857,0.000000,3700,4100,4100,4200,4600,4800,4900,4900,4900,4900,4900,861,0,3700.0,3332.962713808846,951.6243620309979,4905.921422992833,9128.204413472706
1706063219,1200,GET,/,50.700000,0.000000,4600,4700,4900,4900,5700,5900,5900,6000,6000,6000,6000,722,0,4400.0,4463.443585859813,3530.913593946025,5986.591001972556,10216.0
1706063219,1200,GET,/cart,5.700000,0.000000,2100,2400,2500,2600,3000,3600,3700,3700,3700,3700,3700,115,0,2100.0,2088.4926917395837,993.1848680134863,3683.902468997985,6724.808695652174
1706063219,1200,POST,/cart,0.500000,0.000000,3600,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,24,0,3600.0,3543.373318214435,2363.4139830246568,4246.087752981111,16237.083333333334
1706063219,1200,POST,/cart/checkout,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,2686.075764009729,2685.625944985077,2685.1761259604245,2686.075764009729,6566.0
1706063219,1200,GET,/product/0PUK6V6EV0,2.900000,0.000000,2600,2700,3400,3400,3600,3700,3900,3900,3900,3900,3900,39,0,2600.0,2588.6807654035065,1016.5781729156151,3889.173862989992,7469.717948717948
1706063219,1200,GET,/product/1YMWWN1N4O,4.200000,0.000000,2600,2700,3000,3600,3800,3800,3900,3900,3900,3900,3900,53,0,2400.0,2475.861055394283,969.7734710061923,3907.5645559933037,7510.7169811320755
1706063219,1200,GET,/product/2ZYFJ3GM2N,3.200000,0.000000,2700,3100,3600,3700,3800,3900,4300,4300,4300,4300,4300,46,0,2700.0,2720.8428456164575,1031.5071020741016,4266.663782065734,7490.760869565217
1706063219,1200,GET,/product/66VCHSJNUP,3.900000,0.000000,2700,3100,3400,3600,3700,3700,3800,3800,3800,3800,3800,56,0,2500.0,2491.233726809566,963.7284339405596,3769.1507120616734,7459.892857142857
1706063219,1200,GET,/product/6E92ZMYYFZ,2.000000,0.000000,2700,3400,3500,3700,3700,3900,4100,4100,4100,4100,4100,36,0,2700.0,2800.9496621541784,1047.4277909379452,4113.956341985613,7438.222222222223
1706063219,1200,GET,/product/9SIQT8TOJO,2.600000,0.000000,2700,3400,3400,3600,3900,3900,3900,3900,3900,3900,3900,39,0,2700.0,2713.2195251910257,986.0446989769116,3880.9022629866377,7489.461538461538
1706063219,1200,GET,/product/L9ECAV7KIM,2.200000,0.000000,3400,3600,3700,3800,3900,3900,4000,4000,4000,4000,4000,46,0,3100.0,2908.471321940179,1015.202074078843,4012.687723035924,7445.717391304348
1706063219,1200,GET,/product/LS4PSXUNUM,4.100000,0.000000,2700,3000,3400,3500,3700,3800,3800,3900,3900,3900,3900,60,0,2700.0,2692.8382490664567,951.6243620309979,3856.7065719980747,7465.0
1706063219,1200,GET,/product/OLJCESPC7Z,2.900000,0.000000,2600,2900,3400,3400,3800,3900,4200,4200,4200,4200,4200,39,0,2500.0,2610.6379412962365,1020.8956910064444,4207.868383964524,7465.102564102564
1706063219,1200,POST,/setCurrency,1.200000,0.000000,4900,5100,5100,5200,5800,5800,6000,6000,6000,6000,6000,39,0,4700.0,4774.44103176598,3919.7575219441205,6012.160799000412,10231.410256410256
1706063219,1200,,Aggregated,86.100000,0.000000,3900,4100,4600,4700,4900,5700,5900,5900,6000,6000,6000,1316,0,3900.0,3677.8647344049714,951.6243620309979,6012.160799000412,9152.184650455927
1706063222,1500,GET,/,72.200000,0.000000,4700,5100,5900,6100,7200,7300,7400,7400,7400,7400,7400,886,0,4600.0,4906.195041608974,3530.913593946025,7434.891661047004,10216.0
1706063222,1500,GET,/cart,11.500000,0.000000,2500,2900,3100,3300,3400,3600,3700,4300,4300,4300,4300,154,0,2400.0,2404.4395637972125,993.1848680134863,4307.46021901723,6891.038961038961
1706063222,1500,POST,/cart,2.400000,0.000000,4200,4800,4800,4900,4900,5000,5200,5200,5200,5200,5200,67,0,4200.0,4188.191695484583,2363.4139830246568,5180.934170028195,16238.0
1706063222,1500,POST,/cart/checkout,0.200000,0.000000,3400,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,10,0,3400.0,3355.805463111028,2685.1761259604245,3813.7122379848734,6560.5
1706063222,1500,GET,/product/0PUK6V6EV0,4.300000,0.000000,3300,3500,3600,3900,4100,4300,4300,4700,4700,4700,4700,78,0,3200.0,3108.1144256436696,1016.5781729156151,4702.839017962106,7488.205128205128
1706063222,1500,GET,/product/1YMWWN1N4O,5.400000,0.000000,3200,3400,3500,3700,3900,4300,4300,4600,4600,4600,4600,87,0,3100.0,2902.716735265507,969.7734710061923,4626.900175004266,7501.908045977011
1706063222,1500,GET,/product/2ZYFJ3GM2N,4.600000,0.000000,3400,3600,3700,3800,4300,4300,4700,4800,4800,4800,4800,81,0,3300.0,3134.5349164984336,1031.5071020741016,4833.346904953942,7509.9876543209875
1706063222,1500,GET,/product/66VCHSJNUP,5.600000,0.000000,3100,3500,3600,3700,4200,4300,4700,4700,4700,4700,4700,80,0,3000.0,2868.482717592269,963.7284339405596,4705.368972034194,7468.6
1706063222,1500,GET,/product/6E92ZMYYFZ,3.900000,0.000000,3400,3600,3900,3900,4200,4300,4500,4700,4700,4700,4700,77,0,3400.0,3272.938927576587,1047.4277909379452,4702.688335091807,7465.675324675325
1706063222,1500,GET,/product/9SIQT8TOJO,4.000000,0.000000,3300,3700,3900,3900,4200,4300,4300,4800,4800,4800,4800,75,0,3200.0,3167.3543428614116,986.0446989769116,4764.8684330051765,7486.746666666667
1706063222,1500,GET,/product/L9ECAV7KIM,4.800000,0.000000,3500,3700,3800,3900,4100,4300,4400,4500,4500,4500,4500,77,0,3500.0,3224.8812424678163,1015.202074078843,4505.3761679446325,7455.350649350649
1706063222,1500,GET,/product/LS4PSXUNUM,6.000000,0.000000,3200,3500,3700,3800,4200,4300,4600,4800,4800,4800,4800,92,0,3100.0,3059.899334722381,951.6243620309979,4767.366708023474,7463.282608695652
1706063222,1500,GET,/product/OLJCESPC7Z,3.900000,0.000000,3100,3600,3800,3900,4100,4300,4600,4700,4700,4700,4700,63,0,3100.0,3041.065988818272,1020.8956910064444,4709.2376470100135,7467.158730158731
1706063222,1500,POST,/setCurrency,3.900000,0.000000,5300,6100,6600,6700,6800,7400,7600,7600,7600,7600,7600,62,0,5100.0,5456.137043245572,3919.7575219441205,7570.339973084629,10229.983870967742
1706063222,1500,,Aggregated,132.700000,0.000000,4100,4500,4800,4900,6100,7100,7400,7400,7600,7600,7600,1889,0,4000.0,4001.5599504024453,951.6243620309979,7570.339973084629,9110.866596082584
1706063225,1800,GET,/,76.700000,0.000000,6400,6900,7200,7300,7500,8000,8400,8400,8700,8700,8700,1178,0,4900.0,5458.689576944321,3530.913593946025,8694.01719502639,10216.091680814941
1706063225,1800,GET,/cart,13.500000,0.000000,3300,3700,3700,3900,4600,4700,5200,5200,5300,5300,5300,228,0,3100.0,2922.847629059617,993.1848680134863,5323.134041042067,6852.131578947368
1706063225,1800,POST,/cart,6.700000,0.000000,4800,5000,5300,5400,5500,5900,6300,6300,6300,6300,6300,95,0,4800.0,4593.401355529204,2363.4139830246568,6321.298039052635,16238.273684210526
1706063225,1800,POST,/cart/checkout,1.000000,0.000000,3400,3400,3500,3800,5300,5300,5300,5300,5300,5300,5300,18,0,3300.0,3420.358629774354,2685.1761259604245,5299.463425995782,6560.277777777777
1706063225,1800,GET,/product/0PUK6V6EV0,7.600000,0.000000,3500,4000,4300,4400,4700,4900,5000,5000,5000,5000,5000,94,0,3400.0,3379.4644045212526,1016.5781729156151,5044.530289014801,7496.776595744681
1706063225,1800,GET,/product/1YMWWN1N4O,8.100000,0.000000,3500,3800,4300,4500,4700,4900,5200,5200,5200,5200,5200,103,0,3300.0,3194.360500546308,969.7734710061923,5172.53750609234,7505.184466019417
1706063225,1800,GET,/product/2ZYFJ3GM2N,7.800000,0.000000,3700,4100,4300,4600,4800,4800,5000,5200,5200,5200,5200,96,0,3400.0,3383.694778259572,1031.5071020741016,5155.523355933838,7522.21875
1706063225,1800,GET,/product/66VCHSJNUP,7.300000,0.000000,3600,4100,4300,4300,4700,4700,4800,5200,5200,5200,5200,92,0,3200.0,3101.7931954284786,963.7284339405596,5215.34467197489,7475.304347826087
1706063225,1800,GET,/product/6E92ZMYYFZ,7.500000,0.000000,3600,4000,4300,4400,4700,5000,5200,5200,5200,5200,5200,90,0,3500.0,3489.2171244201663,1047.4277909379452,5158.343864954077,7471.3
1706063225,1800,GET,/product/9SIQT8TOJO,7.200000,0.000000,3800,4100,4300,4400,4700,5000,5000,5200,5200,5200,5200,91,0,3400.0,3441.5084284661175,986.0446989769116,5215.540878009051,7492.923076923077
1706063225,1800,GET,/product/L9ECAV7KIM,7.300000,0.000000,3600,3900,4100,4300,4700,4800,4800,4900,4900,4900,4900,88,0,3600.0,3405.458426010393,1015.202074078843,4872.609062935226,7474.943181818182
1706063225,1800,GET,/product/LS4PSXUNUM,8.900000,0.000000,3700,4300,4600,4700,4800,4900,5100,5200,5200,5200,5200,119,0,3400.0,3436.4291148273933,951.6243620309979,5157.057884964161,7476.55462184874
1706063225,1800,GET,/product/OLJCESPC7Z,6.100000,0.000000,3700,3900,4200,4600,4700,5000,5200,5500,5500,5500,5500,71,0,3300.0,3251.8126662873046,1020.8956910064444,5523.286715033464,7479.633802816901
1706063225,1800,POST,/setCurrency,6.200000,0.000000,6600,6900,7300,7400,7600,8200,8200,8200,8200,8200,8200,104,0,6400.0,6182.377341022052,3919.7575219441205,8203.604331007227,10229.048076923076
1706063225,1800,,Aggregated,171.900000,0.000000,4600,5600,6300,6600,7300,7500,8200,8400,8700,8700,8700,2467,0,4200.0,4483.681305458092,951.6243620309979,8694.01719502639,9177.871098500204
1706063228,2000,GET,/,75.800000,0.000000,7100,7400,7400,7600,8100,8400,8500,8600,8700,8700,8700,1319,0,5700.0,5703.623721141377,3530.913593946025,8694.01719502639,10216.081880212281
1706063228,2000,GET,/cart,18.400000,0.000000,3800,4600,5200,5200,5500,5600,5800,6100,7000,7000,7000,280,0,3300.0,3370.3913602154767,993.1848680134863,6967.9967110278085,6847.367857142857
1706063228,2000,POST,/cart,9.000000,0.000000,5400,6400,6800,6900,7000,7100,7600,7600,7600,7600,7600,140,0,5300.0,5342.396973101755,2363.4139830246568,7623.280750005506,16240.742857142857
1706063228,2000,POST,/cart/checkout,1.800000,0.000000,3400,3800,5300,5800,6100,6100,6100,6100,6100,6100,6100,23,0,3400.0,3980.3485567732105,2685.1761259604245,6060.699963010848,6558.869565217391
1706063228,2000,GET,/product/0PUK6V6EV0,7.900000,0.000000,4200,4700,5000,5500,5800,5900,6400,6400,6400,6400,6400,112,0,3600.0,3757.6700769828417,1016.5781729156151,6386.822080006823,7505.392857142857
1706063228,2000,GET,/product/1YMWWN1N4O,8.300000,0.000000,4200,4600,4900,5200,5600,5700,6100,6200,6200,6200,6200,117,0,3400.0,3483.1710072347705,969.7734710061923,6171.303315088153,7515.529914529914
1706063228,2000,GET,/product/2ZYFJ3GM2N,6.900000,0.000000,4100,4600,4800,5200,5800,6200,6400,6400,6400,6400,6400,111,0,3600.0,3713.529541195991,1031.5071020741016,6394.219434005208,7524.171171171171
1706063228,2000,GET,/product/66VCHSJNUP,6.600000,0.000000,4400,4800,5400,5600,5900,5900,6400,6400,6400,6400,6400,113,0,3600.0,3596.5327564317863,963.7284339405596,6394.894259981811,7488.539823008849
1706063228,2000,GET,/product/6E92ZMYYFZ,7.700000,0.000000,4300,4700,5200,5600,5900,6200,6400,6400,6400,6400,6400,116,0,3900.0,3997.5459674274916,1047.4277909379452,6413.7824040371925,7484.4655172413795
1706063228,2000,GET,/product/9SIQT8TOJO,7.600000,0.000000,4200,4600,4800,5000,5500,5800,5900,5900,5900,5900,5900,104,0,3700.0,3708.689524292892,986.0446989769116,5891.57947502099,7508.336538461538
1706063228,2000,GET,/product/L9ECAV7KIM,7.500000,0.000000,4000,4400,4800,5300,5700,5800,5900,5900,5900,5900,5900,105,0,3700.0,3766.970486387921,1015.202074078843,5943.978238967247,7479.27619047619
1706063228,2000,GET,/product/LS4PSXUNUM,9.300000,0.000000,4300,4700,4800,4900,5600,5700,5900,5900,5900,5900,5900,130,0,3600.0,3619.4583513800844,951.6243620309979,5865.264683030546,7488.876923076923
1706063228,2000,GET,/product/OLJCESPC7Z,5.300000,0.000000,4600,5000,5500,5500,5700,5900,6400,6400,6400,6400,6400,89,0,3700.0,3730.1537350194235,1020.8956910064444,6385.549062979408,7507.921348314607
1706063228,2000,POST,/setCurrency,9.700000,0.000000,7300,7600,8200,8200,8500,8600,8800,9200,9200,9200,9200,127,0,6700.0,6585.25074752209,3919.7575219441205,9219.544160994701,10229.503937007874
1706063228,2000,,Aggregated,181.800000,0.000000,5700,6500,7000,7200,7600,8200,8400,8600,8800,9200,9200,2886,0,4600.0,4794.54745528557,951.6243620309979,9219.544160994701,9214.635135135135
1706063231,2000,GET,/,69.300000,0.000000,7400,8000,8400,8500,9000,9300,9600,10000,10000,10000,10000,1505,0,6200.0,6102.75241035312,3530.913593946025,9978.35173504427,10216.130897009967
1706063231,2000,GET,/cart,18.300000,0.000000,5200,5600,6200,6400,6900,7100,7500,7900,7900,7900,7900,336,0,3700.0,3926.898812533528,993.1848680134863,7937.623372068629,6870.4702380952385
1706063231,2000,POST,/cart,11.600000,0.000000,6800,7000,7000,7100,7700,8200,9300,9400,9400,9400,9400,156,0,5400.0,5586.855797426184,2363.4139830246568,9377.423770027235,16250.115384615385
1706063231,2000,POST,/cart/checkout,2.100000,0.000000,5400,5800,6000,6100,6100,6100,6100,6100,6100,6100,6100,34,0,5100.0,4521.808622521348,2685.1761259604245,6070.2048119856045,6555.882352941177
1706063231,2000,GET,/product/0PUK6V6EV0,7.900000,0.000000,5900,7300,7600,7600,7700,8000,8000,8400,8400,8400,8400,146,0,4200.0,4627.424170624318,1016.5781729156151,8401.044885045849,7494.678082191781
1706063231,2000,GET,/product/1YMWWN1N4O,7.400000,0.000000,7200,7400,7600,7600,7700,7800,8000,8200,8200,8200,8200,170,0,4300.0,4714.943261665758,969.7734710061923,8191.848648013547,7501.476470588235
1706063231,2000,GET,/product/2ZYFJ3GM2N,7.700000,0.000000,6700,7300,7500,7600,7800,7900,8100,8300,8300,8300,8300,168,0,4600.0,4923.708847396137,1031.5071020741016,8285.830951994285,7517.023809523809
1706063231,2000,GET,/product/66VCHSJNUP,6.800000,0.000000,6700,7300,7500,7600,7900,7900,8000,8300,8300,8300,8300,166,0,4600.0,4789.744330533635,963.7284339405596,8281.79626504425,7475.921686746988
1706063231,2000,GET,/product/6E92ZMYYFZ,8.900000,0.000000,6400,7200,7500,7600,7700,7900,7900,8000,8000,8000,8000,162,0,4700.0,4962.444300754686,1047.4277909379452,7994.078372023068,7473.2962962962965
1706063231,2000,GET,/product/9SIQT8TOJO,7.300000,0.000000,6700,7500,7600,7700,7900,8000,8300,8400,8400,8400,8400,152,0,4400.0,4896.3037228593175,986.0446989769116,8440.365771995857,7508.638157894737
1706063231,2000,GET,/product/L9ECAV7KIM,7.700000,0.000000,7100,7400,7500,7600,7900,7900,8000,8000,8000,8000,8000,156,0,4400.0,4953.7882851063605,1015.202074078843,7997.689196956344,7473.352564102564
1706063231,2000,GET,/product/LS4PSXUNUM,8.200000,0.000000,6500,7400,7500,7600,7800,7900,7900,8300,8300,8300,8300,179,0,4300.0,4652.776288881888,951.6243620309979,8281.646984047256,7481.804469273743
1706063231,2000,GET,/product/OLJCESPC7Z,5.700000,0.000000,6600,7300,7400,7500,7700,7800,7900,7900,7900,7900,7900,120,0,4300.0,4667.921375622973,1020.8956910064444,7891.96725608781,7500.266666666666
1706063231,2000,POST,/setCurrency,9.900000,0.000000,8100,8400,8800,9100,9500,9700,9900,10000,10000,10000,10000,161,0,7300.0,7140.8114277957275,3919.7575219441205,10269.54966201447,10230.142857142857
1706063231,2000,,Aggregated,178.800000,0.000000,7100,7500,7700,8000,8500,9000,9400,9700,10000,10000,10000,3611,0,5100.0,5398.064131962216,951.6243620309979,10269.54966201447,9060.971476045417
1706063234,2000,GET,/,76.000000,0.000000,9000,9700,10000,10000,11000,11000,11000,12000,12000,12000,12000,1780,0,6700.0,6755.306351005973,3530.913593946025,11630.636416026391,10216.160674157303
1706063234,2000,GET,/cart,19.200000,0.000000,6100,6600,6700,6900,7100,7400,7600,7900,7900,7900,7900,410,0,4300.0,4394.299270116395,993.1848680134863,7937.623372068629,7040.241463414634
1706063234,2000,POST,/cart,9.000000,0.000000,7100,7700,8300,8300,9100,9300,9300,9400,10000,10000,10000,186,0,6200.0,6071.254333449898,2363.4139830246568,10156.644893926568,16257.150537634408
1706063234,2000,POST,/cart/checkout,2.500000,0.000000,5900,6100,6100,6100,7000,7000,7000,7000,7000,7000,7000,48,0,5300.0,4957.911758559931,2685.1761259604245,6985.785983037204,6558.208333333333
1706063234,2000,GET,/product/0PUK6V6EV0,7.300000,0.000000,7500,7600,7700,7800,8000,8300,8400,8500,8500,8500,8500,187,0,5000.0,5257.311037081085,1016.5781729156151,8498.32943698857,7503.502673796792
1706063234,2000,GET,/product/1YMWWN1N4O,9.200000,0.000000,7400,7600,7600,7700,7800,8000,8200,8300,8300,8300,8300,204,0,5200.0,5165.091638235312,969.7734710061923,8264.4275870407,7506.990196078431
1706063234,2000,GET,/product/2ZYFJ3GM2N,9.300000,0.000000,7000,7300,7600,7600,7900,7900,8300,8300,8300,8300,8300,211,0,5900.0,5388.030016266794,1031.5071020741016,8285.830951994285,7530.298578199052
1706063234,2000,GET,/product/66VCHSJNUP,8.900000,0.000000,7100,7400,7600,7600,7800,7900,8000,8200,8300,8300,8300,192,0,5300.0,5108.440353554518,963.7284339405596,8281.79626504425,7477.28125
