Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705884786,1200,GET,/product/LS4PSXUNUM,5.000000,0.000000,1900,2100,2200,2300,2600,2800,2800,2800,2900,2900,2900,109,0,1900.0,1937.120542718939,1211.4759869873524,2854.497558029834,7488.715596330275
1705884786,1200,GET,/product/OLJCESPC7Z,6.200000,0.000000,1800,1900,2000,2000,2300,2900,2900,2900,3100,3100,3100,101,0,1800.0,1789.478183511903,1038.8261219486594,3053.886039997451,7533.8712871287125
1705884786,1200,POST,/setCurrency,2.000000,0.000000,4300,4500,4500,4500,4600,4600,4800,4800,4800,4800,4800,62,0,4300.0,4303.092137772417,3689.66565199662,4945.781943039037,10225.91935483871
1705884786,1200,,Aggregated,120.400000,0.000000,2600,4000,4200,4200,4500,4700,5100,5100,5200,5400,5400,1999,0,2600.0,2923.1794088335637,580.5669130058959,5429.737046011724,9096.15707853927
1705884789,1500,GET,/,83.200000,0.000000,4400,4600,4700,4800,4900,5100,5100,5200,5400,5400,5400,1059,0,4300.0,4330.388747000006,1513.947769999504,5429.737046011724,10216.084041548631
1705884789,1500,GET,/cart,18.900000,0.000000,1900,2200,2400,2600,2900,3000,3200,3200,3200,3200,3200,302,0,1900.0,1906.7693732506195,580.5669130058959,3197.3978240275756,6897.251655629139
1705884789,1500,POST,/cart,9.800000,0.000000,2900,3100,3200,3400,3600,3900,4100,4100,4100,4100,4100,139,0,2800.0,2747.8048196594273,1105.9372809831984,4078.7777539808303,16311.402877697841
1705884789,1500,POST,/cart/checkout,1.100000,0.000000,2300,2300,3000,3000,3000,3100,3100,3100,3100,3100,3100,32,0,2100.0,2227.7140874721226,1139.0041559934616,3062.5947630032897,6565.65625
1705884789,1500,GET,/product/0PUK6V6EV0,10.200000,0.000000,2100,2700,2900,2900,3200,3400,3500,3500,3500,3500,3500,152,0,2100.0,2260.7593878622683,1193.1067460100166,3490.7635540002957,7563.453947368421
1705884789,1500,GET,/product/1YMWWN1N4O,8.300000,0.000000,2100,2800,2800,3000,3200,3300,3400,3400,3500,3500,3500,123,0,2000.0,2245.052033864015,1041.0381690016948,3462.7994620241225,7586.325203252032
1705884789,1500,GET,/product/2ZYFJ3GM2N,9.600000,0.000000,1900,2500,2700,2800,3000,3300,3400,3400,3400,3400,3400,131,0,1900.0,2153.9743074343914,837.743216950912,3429.0131210000254,7579.213740458015
1705884789,1500,GET,/product/66VCHSJNUP,7.700000,0.000000,2500,2800,2900,3000,3100,3400,3500,3500,3500,3500,3500,140,0,2500.0,2369.5230760054465,1158.2258029957302,3464.6861100336537,7573.042857142857
1705884789,1500,GET,/product/6E92ZMYYFZ,9.000000,0.000000,2400,2800,2900,3000,3200,3400,3400,3500,3500,3500,3500,158,0,2400.0,2378.3577988845227,1159.667094994802,3474.245071003679,7556.601265822785
1705884789,1500,GET,/product/9SIQT8TOJO,9.400000,0.000000,2000,2600,2700,2800,3000,3300,3400,3500,3500,3500,3500,132,0,2000.0,2180.852183068496,1162.1574650052935,3465.9999419818632,7581.916666666667
1705884789,1500,GET,/product/L9ECAV7KIM,7.600000,0.000000,2200,2600,2800,2900,3200,3400,3500,3500,3500,3500,3500,117,0,2200.0,2282.184934057992,1159.8725320072845,3520.1995790121146,7554.675213675214
1705884789,1500,GET,/product/LS4PSXUNUM,11.200000,0.000000,2200,2600,2800,2800,3000,3400,3500,3500,3500,3500,3500,154,0,2200.0,2226.0005515040043,1211.4759869873524,3468.2266069576144,7533.564935064935
1705884789,1500,GET,/product/OLJCESPC7Z,10.500000,0.000000,2000,2400,2800,2900,3200,3200,3400,3400,3400,3400,3400,149,0,1900.0,2143.7817795468563,1038.8261219486594,3424.4472779682837,7580.402684563758
1705884789,1500,POST,/setCurrency,6.200000,0.000000,4500,4700,5000,5000,5200,5500,5600,5600,5600,5600,5600,99,0,4500.0,4540.123684192429,3689.66565199662,5569.958692998625,10231.585858585859
1705884789,1500,,Aggregated,202.700000,0.000000,2900,3700,4200,4400,4700,4900,5100,5200,5600,5600,5600,2887,0,3000.0,3079.669871511673,580.5669130058959,5569.958692998625,8969.963283685487
1705884792,1800,GET,/,86.000000,0.000000,4800,5100,5700,5800,5900,6000,6400,6400,6800,6800,6800,1341,0,4400.0,4649.325366113514,1513.947769999504,6811.87705200864,10216.158836689037
1705884792,1800,GET,/cart,30.400000,0.000000,2300,2500,2600,2800,3000,3200,3700,4000,4000,4000,4000,401,0,2100.0,2089.9053403354037,580.5669130058959,3990.7387900166214,7145.523690773068
1705884792,1800,POST,/cart,13.900000,0.000000,3400,3800,4000,4000,4300,4600,4600,4600,4600,4600,4600,225,0,3300.0,3218.0595473057797,1105.9372809831984,4601.8391730031,16283.453333333333
1705884792,1800,POST,/cart/checkout,3.500000,0.000000,2200,2400,2500,2600,3000,3100,3100,3100,3100,3100,3100,46,0,2100.0,2242.6606118704353,1139.0041559934616,3062.5947630032897,6564.608695652174
1705884792,1800,GET,/product/0PUK6V6EV0,15.700000,0.000000,2800,2900,3000,3100,3400,3500,3600,3600,4000,4000,4000,183,0,2300.0,2376.6710774593253,1193.1067460100166,4041.020295000635,7581.666666666667
1705884792,1800,GET,/product/1YMWWN1N4O,13.000000,0.000000,2800,2900,3000,3200,3400,3500,3700,4000,4000,4000,4000,173,0,2700.0,2466.734366955752,1041.0381690016948,4034.9923219764605,7618.670520231214
1705884792,1800,GET,/product/2ZYFJ3GM2N,13.500000,0.000000,2600,2800,2900,3000,3400,3600,4000,4100,4100,4100,4100,172,0,2400.0,2368.4673817394446,837.743216950912,4063.013753038831,7604.552325581395
1705884792,1800,GET,/product/66VCHSJNUP,14.500000,0.000000,2800,2900,3000,3000,3300,3500,3600,4000,4000,4000,4000,187,0,2700.0,2515.8254184958123,1158.2258029957302,4040.684073988814,7594.491978609625
1705884792,1800,GET,/product/6E92ZMYYFZ,16.000000,0.000000,2800,2900,3200,3200,3400,3600,4000,4000,4000,4000,4000,205,0,2700.0,2548.8644854574486,1159.667094994802,4032.1326190023683,7575.053658536585
1705884792,1800,GET,/product/9SIQT8TOJO,14.200000,0.000000,2700,2800,2900,3000,3400,3500,3600,3900,4000,4000,4000,185,0,2500.0,2386.68133556761,1162.1574650052935,4040.2213279739954,7614.1945945945945
1705884792,1800,GET,/product/L9ECAV7KIM,12.200000,0.000000,2700,2900,3000,3200,3500,3700,4000,4000,4000,4000,4000,159,0,2600.0,2492.569161250268,1159.8725320072845,4048.951297008898,7586.62893081761
1705884792,1800,GET,/product/LS4PSXUNUM,16.500000,0.000000,2700,2900,3000,3100,3500,3600,3700,3900,4000,4000,4000,201,0,2400.0,2428.4935899678876,1211.4759869873524,3960.3706750203855,7561.358208955224
1705884792,1800,GET,/product/OLJCESPC7Z,15.600000,0.000000,2600,2900,3100,3200,3400,3600,3900,4000,4000,4000,4000,196,0,2400.0,2348.1408526826344,1038.8261219486594,4036.337283963803,7604.469387755102
1705884792,1800,POST,/setCurrency,10.400000,0.000000,5200,5500,5600,5700,6000,6000,6100,6200,6200,6200,6200,175,0,5100.0,5009.125750795273,3689.66565199662,6220.767634978984,10234.662857142857
1705884792,1800,,Aggregated,275.400000,0.000000,3100,4100,4500,4700,5600,5800,6000,6200,6600,6800,6800,3849,0,3100.0,3331.99956550661,580.5669130058959,6811.87705200864,9076.06183424266
1705884795,2000,GET,/,89.000000,0.000000,5700,5900,6400,6500,6900,7000,7100,7100,7800,7800,7800,1526,0,4600.0,4912.442074273291,1513.947769999504,7772.4153499584645,10216.275884665793
1705884795,2000,GET,/cart,32.900000,0.000000,2800,3200,3600,3700,3900,4000,4300,4800,5000,5000,5000,505,0,2400.0,2437.6232310706555,580.5669130058959,4968.525291013066,7175.875247524753
1705884795,2000,POST,/cart,19.900000,0.000000,4000,4600,5000,5200,5600,5600,5700,5800,6400,6400,6400,304,0,3800.0,3737.9790997290816,1105.9372809831984,6399.9703170266,16300.598684210527
1705884795,2000,POST,/cart/checkout,4.600000,0.000000,2500,2900,3000,3000,3300,3500,3600,4000,4000,4000,4000,65,0,2300.0,2496.6594045677293,1139.0041559934616,3999.0507650072686,6563.046153846154
1705884795,2000,GET,/product/0PUK6V6EV0,14.100000,0.000000,3100,3400,3500,3600,4000,4200,4300,4700,4800,4800,4800,232,0,2800.0,2668.232163159199,1193.1067460100166,4848.082406970207,7601.508620689655
1705884795,2000,GET,/product/1YMWWN1N4O,14.500000,0.000000,3200,3400,3600,3700,3900,4000,4200,4500,4900,4900,4900,222,0,2800.0,2739.784102308247,1041.0381690016948,4938.745271996595,7637.135135135135
1705884795,2000,GET,/product/2ZYFJ3GM2N,14.700000,0.000000,3200,3500,3600,3700,3900,4000,4300,4500,4900,4900,4900,225,0,2800.0,2675.2728766453865,837.743216950912,4856.084869999904,7623.973333333333
1705884795,2000,GET,/product/66VCHSJNUP,16.700000,0.000000,3000,3400,3500,3600,3900,4200,4500,4600,4900,4900,4900,249,0,2900.0,2814.2382222224014,1158.2258029957302,4858.537278953008,7608.096385542169
1705884795,2000,GET,/product/6E92ZMYYFZ,17.800000,0.000000,3200,3400,3500,3600,3800,4000,4500,4900,4900,4900,4900,258,0,2900.0,2792.4528415696136,1159.667094994802,4856.783851981163,7590.945736434109
1705884795,2000,GET,/product/9SIQT8TOJO,15.200000,0.000000,3000,3400,3500,3700,3900,4100,4400,4600,4800,4800,4800,232,0,2700.0,2668.0560606506206,1162.1574650052935,4832.815601024777,7632.987068965517
1705884795,2000,GET,/product/L9ECAV7KIM,13.400000,0.000000,3200,3500,3500,3700,4000,4200,4800,4800,4900,4900,4900,201,0,2800.0,2767.7242285618327,1159.8725320072845,4858.473419037182,7606.164179104478
1705884795,2000,GET,/product/LS4PSXUNUM,16.600000,0.000000,3100,3400,3500,3600,3900,4000,4300,4500,4800,4800,4800,249,0,2800.0,2673.5627991956167,1211.4759869873524,4843.968602013774,7581.281124497992
1705884795,2000,GET,/product/OLJCESPC7Z,16.000000,0.000000,3200,3400,3700,3800,3900,4200,4300,4600,4800,4800,4800,251,0,2700.0,2659.4900492818997,1038.8261219486594,4845.949665992521,7623.350597609562
1705884795,2000,POST,/setCurrency,17.500000,0.000000,5500,5900,6100,6500,6900,7000,7200,7400,7400,7400,7400,214,0,5300.0,5336.616521379171,3689.66565199662,7430.181347997859,10234.976635514018
1705884795,2000,,Aggregated,302.900000,0.000000,3600,4400,4800,5300,5900,6800,7000,7100,7300,7800,7800,4733,0,3500.0,3576.378190549682,580.5669130058959,7772.4153499584645,9067.035495457427
1705884798,2000,GET,/,86.000000,0.000000,6700,7000,7100,7200,7400,7700,8100,8400,8500,8500,8500,1829,0,4800.0,5297.496567684869,1513.947769999504,8464.701330987737,10216.516675779114
1705884798,2000,GET,/cart,33.100000,0.000000,3600,3700,3800,3900,4300,4700,5300,5500,6400,6400,6400,606,0,2500.0,2706.797488088233,580.5669130058959,6360.665459011216,7246.26402640264
1705884798,2000,POST,/cart,24.700000,0.000000,5000,5500,5600,5600,6000,6600,6800,6900,7600,7600,7600,365,0,4000.0,4099.512896995691,1105.9372809831984,7601.2391849653795,16322.142465753424
1705884798,2000,POST,/cart/checkout,5.700000,0.000000,3000,3400,3500,3700,3800,3800,4000,5000,5000,5000,5000,85,0,2800.0,2776.5187960789153,1139.0041559934616,4995.652552985121,6563.129411764706
1705884798,2000,GET,/product/0PUK6V6EV0,15.000000,0.000000,3700,4000,4200,4400,4700,5200,5300,5400,5600,5600,5600,279,0,2900.0,2967.0748706409663,1193.1067460100166,5559.646591020282,7606.007168458781
1705884798,2000,GET,/product/1YMWWN1N4O,15.300000,0.000000,3700,3900,4000,4300,4600,5200,5400,5500,5500,5500,5500,275,0,3100.0,3062.448593903206,1041.0381690016948,5528.211989963893,7645.92
1705884798,2000,GET,/product/2ZYFJ3GM2N,14.700000,0.000000,3700,3900,4000,4300,4500,5000,5300,5400,5500,5500,5500,276,0,3000.0,2980.9559729425623,837.743216950912,5487.612132972572,7630.231884057971
1705884798,2000,GET,/product/66VCHSJNUP,19.100000,0.000000,3600,3800,4000,4200,4600,5100,5400,5500,5500,5500,5500,303,0,3000.0,3083.13919897149,1158.2258029957302,5528.785997012164,7610.80198019802
1705884798,2000,GET,/product/6E92ZMYYFZ,18.700000,0.000000,3600,3900,4000,4300,4800,5300,5400,5600,5600,5600,5600,311,0,3100.0,3078.086440394733,1159.667094994802,5620.787984982599,7594.520900321543
1705884798,2000,GET,/product/9SIQT8TOJO,15.800000,0.000000,3600,3900,4100,4300,4700,5300,5400,5600,5600,5600,5600,287,0,2900.0,3006.46432879432,1162.1574650052935,5569.705784029793,7633.668989547038
1705884798,2000,GET,/product/L9ECAV7KIM,14.400000,0.000000,3700,4000,4400,4400,4800,5200,5500,5500,5600,5600,5600,256,0,3100.0,3114.2874507957004,1159.8725320072845,5627.100641024299,7614.703125
1705884798,2000,GET,/product/LS4PSXUNUM,16.300000,0.000000,3600,3900,4300,4400,4600,5100,5400,5500,5500,5500,5500,304,0,2900.0,2995.5089907625256,1211.4759869873524,5526.09678497538,7585.6151315789475
1705884798,2000,GET,/product/OLJCESPC7Z,16.300000,0.000000,3700,3900,4200,4300,4600,5100,5400,5500,5600,5600,5600,313,0,3100.0,3003.0174059224296,1038.8261219486594,5586.218073964119,7632.376996805112
1705884798,2000,POST,/setCurrency,17.600000,0.000000,6600,7000,7100,7300,7600,7900,8200,8600,8600,8600,8600,274,0,5600.0,5794.229505275186,3689.66565199662,8586.837861977983,10237.540145985402
1705884798,2000,,Aggregated,312.700000,0.000000,4100,5300,5800,6400,7000,7300,7700,8100,8500,8600,8600,5763,0,3800.0,3911.9008991187407,580.5669130058959,8586.837861977983,9063.262883914627
1705884801,2000,GET,/,77.300000,0.000000,7300,7500,7700,7800,8100,8600,8700,8700,8800,8800,8800,2141,0,5400.0,5670.184238261138,1513.947769999504,8789.07361900201,10216.816907986922
1705884801,2000,GET,/cart,34.700000,0.000000,3900,4300,4400,4500,4900,5200,5600,5800,6800,6800,6800,743,0,3000.0,3011.798534989808,580.5669130058959,6778.039558965247,7437.689098250336
1705884801,2000,POST,/cart,24.300000,0.000000,5600,5900,6200,6400,6600,6800,7100,7300,7600,7600,7600,473,0,4700.0,4550.017589087161,1105.9372809831984,7601.2391849653795,16322.23890063425
1705884801,2000,POST,/cart/checkout,6.000000,0.000000,3500,3700,3800,3800,4200,4500,4800,5000,5000,5000,5000,106,0,3000.0,2966.1701341485823,1139.0041559934616,4995.652552985121,6563.811320754717
1705884801,2000,GET,/product/0PUK6V6EV0,14.000000,0.000000,4200,4700,4800,4900,5200,5300,5500,5600,5700,5700,5700,316,0,3100.0,3201.1750688563807,1193.1067460100166,5735.5204750201665,7597.512658227848
1705884801,2000,GET,/product/1YMWWN1N4O,16.700000,0.000000,4100,4600,4900,5000,5300,5500,5500,5700,6100,6100,6100,320,0,3300.0,3335.1611247111578,1041.0381690016948,6137.509501015302,7631.60625
1705884801,2000,GET,/product/2ZYFJ3GM2N,16.100000,0.000000,3900,4400,4600,4900,5400,5500,5500,5700,5700,5700,5700,309,0,3200.0,3205.991486938893,837.743216950912,5746.617651951965,7620.491909385113
1705884801,2000,GET,/product/66VCHSJNUP,18.000000,0.000000,4200,4600,4900,5100,5300,5500,5700,5700,5800,5800,5800,348,0,3300.0,3350.123610704784,1158.2258029957302,5771.962908969726,7599.479885057472
1705884801,2000,GET,/product/6E92ZMYYFZ,17.800000,0.000000,4100,4500,4900,5100,5400,5500,5600,5700,5700,5700,5700,357,0,3200.0,3322.219366368972,1159.667094994802,5666.880781995133,7585.767507002801
1705884801,2000,GET,/product/9SIQT8TOJO,17.400000,0.000000,4300,4700,5100,5200,5400,5600,5700,5700,5700,5700,5700,333,0,3200.0,3292.767734282025,1162.1574650052935,5719.613397028297,7620.141141141141
1705884801,2000,GET,/product/L9ECAV7KIM,15.000000,0.000000,4400,4800,4900,5100,5400,5500,5600,5700,5700,5700,5700,304,0,3500.0,3434.3514559401037,1159.8725320072845,5735.91944295913,7601.911184210527
1705884801,2000,GET,/product/LS4PSXUNUM,17.100000,0.000000,4400,4700,4900,5100,5400,5500,5700,6100,6100,6100,6100,355,0,3200.0,3305.402714537758,1211.4759869873524,6138.581731996965,7572.456338028169
1705884801,2000,GET,/product/OLJCESPC7Z,19.100000,0.000000,4200,4500,4900,5200,5400,5500,5600,5600,5700,5700,5700,355,0,3200.0,3253.756681475198,1038.8261219486594,5726.866939978208,7621.312676056338
1705884801,2000,POST,/setCurrency,18.200000,0.000000,7400,7700,7900,8000,8100,8500,8700,8700,9000,9000,9000,366,0,6500.0,6292.211959896325,3689.66565199662,9022.49950094847,10239.42349726776
1705884801,2000,,Aggregated,311.700000,0.000000,5100,5900,6900,7100,7700,7900,8400,8700,8800,9000,9000,6826,0,4100.0,4253.961084375929,580.5669130058959,9022.49950094847,9135.202754175212
1705884804,2000,GET,/,86.000000,0.000000,7600,7800,8000,8200,8600,8700,8900,8900,9900,9900,9900,2264,0,5700.0,5810.204817629484,1513.947769999504,9902.840093011037,10216.999116607774
1705884804,2000,GET,/cart,34.400000,0.000000,4400,4700,4900,5100,5500,5800,6500,6600,6800,6800,6800,862,0,3500.0,3291.993883739103,580.5669130058959,6778.039558965247,7572.854988399072
1705884804,2000,POST,/cart,27.600000,0.000000,6300,6600,6800,6900,7200,7400,7600,7900,8000,8000,8000,557,0,5300.0,4912.863694607381,1105.9372809831984,7987.707749009132,16325.60143626571
1705884804,2000,POST,/cart/checkout,6.000000,0.000000,3800,4000,4200,4300,4800,4900,5100,5100,5100,5100,5100,150,0,3400.0,3293.7215386986886,1139.0041559934616,5068.81217303453,6564.306666666666
1705884804,2000,GET,/product/0PUK6V6EV0,15.300000,0.000000,4800,5000,5200,5300,5500,5700,5800,6400,6400,6400,6400,377,0,3500.0,3501.9890583651104,1193.1067460100166,6438.058246974833,7599.148541114058
1705884804,2000,GET,/product/1YMWWN1N4O,17.400000,0.000000,4800,5100,5200,5300,5600,5800,6300,6400,6400,6400,6400,378,0,3600.0,3617.445092363697,1041.0381690016948,6440.978301980067,7633.928571428572
1705884804,2000,GET,/product/2ZYFJ3GM2N,15.700000,0.000000,4800,5100,5200,5300,5500,5600,5800,5800,6200,6200,6200,358,0,3500.0,3457.5736249170095,837.743216950912,6209.290597005747,7624.282122905028
1705884804,2000,GET,/product/66VCHSJNUP,18.000000,0.000000,4800,5100,5300,5400,5600,5700,5800,6400,6400,6400,6400,401,0,3500.0,3579.920275308984,1158.2258029957302,6424.432128027547,7599.199501246882
1705884804,2000,GET,/product/6E92ZMYYFZ,18.600000,0.000000,4900,5100,5300,5400,5500,5700,5800,6200,6300,6300,6300,419,0,3500.0,3575.113601707531,1159.667094994802,6341.21562197106,7585.957040572793
1705884804,2000,GET,/product/9SIQT8TOJO,17.200000,0.000000,4800,5100,5300,5400,5600,5700,5700,6200,6400,6400,6400,395,0,3600.0,3559.014115247233,1162.1574650052935,6412.338711961638,7620.967088607595
1705884804,2000,GET,/product/L9ECAV7KIM,17.400000,0.000000,4900,5100,5300,5400,5500,5700,5800,6200,6300,6300,6300,363,0,3700.0,3707.551098909401,1159.8725320072845,6327.366714016534,7600.077134986226
