request_type,request_context,name,response_time
GET,index,/,3091.690015979111
GET,index,/,3096.627968014218
GET,index,/,3089.4197180168703
GET,index,/,3133.8069640332833
GET,index,/,3148.08081893716
GET,index,/,3147.5189939374104
GET,index,/,3151.851932052523
GET,index,/,3152.999795973301
GET,index,/,3598.883418017067
GET,index,/,3601.7899819416925
GET,index,/,3613.2324630161747
GET,index,/,3622.2941500600427
GET,index,/,3670.2591880457476
GET,index,/,3667.066078982316
GET,index,/,3667.8639659658074
GET,index,/,3670.2847750857472
GET,index,/,3690.8113280078396
GET,index,/,3698.73521104455
GET,index,/,3681.699075968936
GET,index,/,3685.839402023703
GET,index,/,3687.535583972931
GET,index,/,3695.585754001513
GET,index,/,3692.492461996153
GET,index,/,3698.7308639800176
GET,index,/,3698.530177003704
GET,index,/,3704.987308010459
GET,index,/,3697.574784979224
GET,index,/,3703.721383935772
GET,index,/,3712.6319180242717
GET,index,/,3729.8292730702087
GET,index,/,3707.2103780228645
GET,index,/,3726.316946092993
GET,index,/,3730.422407039441
GET,index,/,3721.017736941576
GET,index,/,3715.7299170503393
GET,index,/,3717.350327060558
GET,index,/,3719.7639050427824
GET,index,/,3716.6228839196265
GET,index,/,3723.725444986485
GET,index,/,3721.132942009717
GET,index,/,3726.1794180376455
GET,index,/,3730.0443979911506
GET,index,/,3726.3619899749756
GET,index,/,3746.4004160137847
GET,index,/,3749.7065589996055
GET,index,/,3752.7881789719686
GET,index,/,3737.375429016538
GET,index,/,3751.8428339390084
GET,index,/,3740.9289539791644
GET,index,/,3744.1578400321305
GET,index,/,3745.0631980318576
GET,index,/,3750.767888035625
GET,index,/,3754.4097990030423
GET,index,/,3762.663359986618
GET,index,/,3747.0447960076854
GET,index,/,3743.7242770101875
GET,index,/,3747.204183950089
GET,index,/,3751.784626976587
GET,index,/,4091.201249975711
GET,index,/,4093.032544013113
GET,index,/,4105.24434200488
GET,index,/,4094.451365992427
GET,index,/,4111.573331058025
GET,index,/,4116.265221964568
GET,index,/,4107.340432005003
GET,index,/,4096.707888995297
GET,index,/,4120.3451859764755
GET,index,/,4111.132203950547
GET,index,/,4114.252467057668
GET,index,/,4111.578471958637
GET,index,/,4120.508863008581
GET,index,/,4122.637494001538
GET,index,/,4122.497642994858
GET,index,/,4117.794471094385
GET,index,/,4109.103399910964
GET,index,/,4122.793277027085
GET,index,/,4110.7631319900975
GET,index,/,4137.324111070484
GET,index,/,4131.5506539540365
GET,index,/,4149.50959791895
GET,index,/,4154.775105067529
GET,index,/,4147.698862012476
GET,index,/,4133.063861983828
GET,index,/,3157.3750510578975
GET,index,/,4150.077012949623
GET,index,/,4144.7598489467055
GET,index,/,4152.066184091382
GET,index,/,4136.3953810650855
GET,index,/,4153.588589979336
GET,index,/,4142.072719987482
GET,index,/,4137.080084998161
GET,index,/,4154.449613997713
GET,index,/,4138.544321060181
GET,index,/,4140.937681077048
GET,index,/,4160.631419974379
GET,index,/,4153.0992719344795
GET,index,/,4157.838702085428
GET,index,/,4154.567847028375
GET,index,/,4156.906993011944
GET,index,/,4165.1223140070215
GET,index,/,4146.110031986609
GET,browseProduct,/product/6E92ZMYYFZ,1095.2650889521465
GET,browseProduct,/product/LS4PSXUNUM,1098.0119609739631
GET,browseProduct,/product/9SIQT8TOJO,1110.6919350568205
GET,addToCartGet,/product/2ZYFJ3GM2N,1098.6815369687974
GET,browseProduct,/product/6E92ZMYYFZ,1161.5307140164077
GET,browseProduct,/product/L9ECAV7KIM,1104.0233059320599
GET,browseProduct,/product/6E92ZMYYFZ,1159.5310219563544
GET,browseProduct,/product/6E92ZMYYFZ,1160.0266109453514
GET,index,/,3487.194884917699
GET,index,/,3473.7125250976533
GET,index,/,3493.13083908055
GET,index,/,3500.584769062698
GET,index,/,3500.299645937048
GET,addToCartGet,/product/66VCHSJNUP,979.2346809990704
GET,browseProduct,/product/1YMWWN1N4O,1096.2251999881119
GET,browseProduct,/product/L9ECAV7KIM,1031.9171659648418
GET,addToCartGet,/product/66VCHSJNUP,1019.2211639368907
GET,browseProduct,/product/2ZYFJ3GM2N,1104.9271110678092
GET,browseProduct,/product/OLJCESPC7Z,1117.7324010059237
GET,browseProduct,/product/6E92ZMYYFZ,1046.8020460102707
GET,browseProduct,/product/6E92ZMYYFZ,1015.8450999297202
GET,addToCartGet,/product/1YMWWN1N4O,1107.2027198970318
GET,browseProduct,/product/0PUK6V6EV0,962.6756910001859
GET,browseProduct,/product/6E92ZMYYFZ,1036.5733499638736
GET,browseProduct,/product/0PUK6V6EV0,1042.291094083339
GET,browseProduct,/product/OLJCESPC7Z,1044.1593889845535
GET,browseProduct,/product/OLJCESPC7Z,1062.6423370558769
GET,browseProduct,/product/6E92ZMYYFZ,1042.1844250522554
GET,browseProduct,/product/66VCHSJNUP,1025.3680229652673
GET,addToCartGet,/product/66VCHSJNUP,1018.5566379223019
GET,browseProduct,/product/9SIQT8TOJO,1025.6214380497113
GET,addToCartGet,/product/LS4PSXUNUM,1042.3390950309113
GET,browseProduct,/product/L9ECAV7KIM,1041.8092019390315
GET,viewCart,/cart,1029.7718530055135
GET,viewCart,/cart,1057.4267250485718
GET,viewCart,/cart,1055.6659930152819
GET,viewCart,/cart,1029.1814469965175
GET,viewCart,/cart,1095.4274139367044
GET,viewCart,/cart,1061.8803199613467
GET,browseProduct,/product/2ZYFJ3GM2N,1069.592525018379
GET,browseProduct,/product/L9ECAV7KIM,1069.2527670180425
GET,browseProduct,/product/LS4PSXUNUM,1074.7499880380929
GET,browseProduct,/product/0PUK6V6EV0,1042.3366209724918
GET,browseProduct,/product/OLJCESPC7Z,1045.221451902762
GET,addToCartGet,/product/66VCHSJNUP,1130.0836480222642
GET,addToCartGet,/product/0PUK6V6EV0,1103.4900760278106
GET,addToCartGet,/product/9SIQT8TOJO,1166.5226869517937
GET,browseProduct,/product/1YMWWN1N4O,1116.1882140440866
GET,addToCartGet,/product/1YMWWN1N4O,1111.5855720127001
GET,browseProduct,/product/1YMWWN1N4O,1113.350310944952
GET,browseProduct,/product/L9ECAV7KIM,1105.2589339669794
GET,addToCartGet,/product/0PUK6V6EV0,1110.9723409172148
GET,addToCartGet,/product/L9ECAV7KIM,1274.4296080200002
GET,viewCart,/cart,861.9742749724537
GET,viewCart,/cart,857.4503900017589
GET,viewCart,/cart,858.5853589465842
GET,browseProduct,/product/OLJCESPC7Z,1294.6581810247153
GET,browseProduct,/product/OLJCESPC7Z,1288.3631030563265
GET,index,/,4005.3729109931737
GET,index,/,4006.745944963768
GET,browseProduct,/product/1YMWWN1N4O,1298.806841019541
GET,browseProduct,/product/0PUK6V6EV0,1328.0155289685354
GET,index,/,4028.1261479249224
GET,index,/,4042.7740729646757
GET,index,/,4054.291005944833
GET,index,/,4057.382383965887
GET,index,/,4037.085944903083
GET,viewCart,/cart,895.4368620179594
GET,viewCart,/cart,909.4344259938225
GET,viewCart,/cart,898.152745096013
GET,viewCart,/cart,911.8847720092162
GET,viewCart,/cart,909.8374809836969
GET,index,/,4053.115010028705
GET,index,/,4067.5260520074517
GET,index,/,4078.738612937741
GET,index,/,4063.5377790313214
GET,index,/,4083.909551030956
GET,index,/,4086.3845240091905
GET,index,/,4084.021331043914
GET,index,/,4082.8301078872755
GET,index,/,4083.9361120015383
GET,index,/,4080.9847549535334
GET,index,/,4096.87580098398
GET,index,/,4079.245383036323
GET,index,/,4073.9010480465367
GET,index,/,4099.298647022806
GET,index,/,4086.1429809592664
GET,index,/,4099.505474907346
GET,index,/,4088.1181040313095
