node_name,timestamp,value
k8s-vm1,1706175378.581,2.0546666666671323
k8s-vm1,1706175393.581,2.0220000000001166
k8s-vm1,1706175408.581,2.0233333333327512
k8s-vm1,1706175423.581,2.582666666667016
k8s-vm1,1706175438.581,3.4540000000008146
k8s-vm1,1706175453.581,3.4559999999987974
k8s-vm1,1706175468.581,3.440000000000388
k8s-vm1,1706175483.581,3.3893333333340703
k8s-vm1,1706175498.581,3.3613333333332167
k8s-vm1,1706175513.581,3.3466666666655027
k8s-vm1,1706175528.581,3.340000000000388
k8s-vm1,1706175543.581,3.3326666666670155
k8s-vm1,1706175558.581,3.373999999999069
k8s-vm1,1706175573.581,3.3313333333343813
k8s-vm1,1706175588.581,3.3553333333334496
k8s-vm2,1706175378.581,2.0179999999993017
k8s-vm2,1706175393.581,2.0219999999996316
k8s-vm2,1706175408.581,2.014000000000912
k8s-vm2,1706175423.581,2.2806666666666082
k8s-vm2,1706175438.581,2.389999999998933
k8s-vm2,1706175453.581,2.422666666667404
k8s-vm2,1706175468.581,2.447333333332305
k8s-vm2,1706175483.581,2.468000000001727
k8s-vm2,1706175498.581,2.4179999999988167
k8s-vm2,1706175513.581,2.422666666667404
k8s-vm2,1706175528.581,2.4066666666660845
k8s-vm2,1706175543.581,2.4253333333331586
k8s-vm2,1706175558.581,2.4733333333332364
k8s-vm2,1706175573.581,2.4653333333335468
k8s-vm2,1706175588.581,2.45266666666624
k8s-vm3,1706175378.581,2.0300000000002916
k8s-vm3,1706175393.581,2.023333333333722
k8s-vm3,1706175408.581,2.042000000001281
k8s-vm3,1706175423.581,2.639333333332131
k8s-vm3,1706175438.581,2.7240000000005242
k8s-vm3,1706175453.581,2.700666666665833
k8s-vm3,1706175468.581,2.7606666666669
k8s-vm3,1706175483.581,2.7620000000009903
k8s-vm3,1706175498.581,2.6793333333334894
k8s-vm3,1706175513.581,2.6966666666659878
k8s-vm3,1706175528.581,2.6013333333336055
k8s-vm3,1706175543.581,2.6466666666669583
k8s-vm3,1706175558.581,2.7653333333330616
k8s-vm3,1706175573.581,2.764666666666745
k8s-vm3,1706175588.581,2.6086666666669776
k8s-vm4,1706175378.581,0.07199999999987389
k8s-vm4,1706175393.581,0.10000000000048506
k8s-vm4,1706175408.581,0.11666666666642414
k8s-vm4,1706175423.581,0.4206666666669965
k8s-vm4,1706175438.581,0.4839999999996507
k8s-vm4,1706175453.581,0.541333333333508
k8s-vm4,1706175468.581,0.5513333333333624
k8s-vm4,1706175483.581,0.6046666666666473
k8s-vm4,1706175498.581,0.5346666666666957
k8s-vm4,1706175513.581,0.5226666666666764
k8s-vm4,1706175528.581,0.4920000000000679
k8s-vm4,1706175543.581,0.509999999999612
k8s-vm4,1706175558.581,0.5786666666666861
k8s-vm4,1706175573.581,0.5526666666667248
k8s-vm4,1706175588.581,0.5346666666666957
k8s-vm5,1706175378.581,2.0066666666665696
k8s-vm5,1706175393.581,2.0113333333332166
k8s-vm5,1706175408.581,2.009333333334022
k8s-vm5,1706175423.581,2.368666666666589
k8s-vm5,1706175438.581,2.3539999999993597
k8s-vm5,1706175453.581,2.394000000001688
k8s-vm5,1706175468.581,2.4319999999987583
k8s-vm5,1706175483.581,2.4580000000006597
k8s-vm5,1706175498.581,2.415333333332819
k8s-vm5,1706175513.581,2.4086666666667345
k8s-vm5,1706175528.581,2.363999999999699
k8s-vm5,1706175543.581,2.407333333333615
k8s-vm5,1706175558.581,2.424666666667569
k8s-vm5,1706175573.581,2.422666666666676
k8s-vm5,1706175588.581,2.4466666666662302
