Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706145446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706145449,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2714.571052987594,2163.6970749823377,2848.2167850015685,10216.0
1706145449,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,100,0,2800.0,2714.571052987594,2163.6970749823377,2848.2167850015685,10216.0
1706145452,600,GET,/,25.000000,0.000000,3500,3600,3600,3600,3600,3700,3700,3700,3700,3700,3700,306,0,3100.0,3156.170400812936,2163.6970749823377,3671.8141209566966,10216.0
1706145452,600,GET,/cart,0.250000,0.000000,760,830,840,860,920,1000,1000,1100,1100,1100,1100,56,0,760.0,761.27390995472,461.60902397241443,1130.3442859789357,6640.142857142857
1706145452,600,POST,/cart,0.000000,0.000000,1300,1400,1400,1400,1700,1700,1800,1800,1800,1800,1800,32,0,1300.0,1292.8610422895872,813.938579056412,1764.8342510219663,16241.53125
1706145452,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,730.0,748.6014798882285,687.5924450578168,935.3026129538193,6578.285714285715
1706145452,600,GET,/product/0PUK6V6EV0,0.500000,0.000000,970,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,31,0,970.0,1018.0958167784997,743.0907810339704,1286.8483369238675,7532.935483870968
1706145452,600,GET,/product/1YMWWN1N4O,0.500000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,36,0,1000.0,1021.6512480918835,566.4685500087216,1528.856732067652,7518.194444444444
1706145452,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,15,0,980.0,964.1086724664395,700.1447309739888,1263.6553719639778,7585.333333333333
1706145452,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1000,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500,19,0,1000.0,1039.8330936441198,712.5245530623943,1455.8373709442094,7513.421052631579
1706145452,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,29,0,1000.0,1017.3000192454342,571.6980000725016,1347.3932989872992,7519.103448275862
1706145452,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1100,1300,1300,1300,1500,1500,1500,1500,1500,1500,27,0,1000.0,1049.5834217700003,711.4392470102757,1471.1232039844617,7504.925925925926
1706145452,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,27,0,980.0,1010.8623685556705,710.3438730118796,1294.871918973513,7459.111111111111
1706145452,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,38,0,1000.0,1029.5362514076069,658.9123570593074,1345.8409869344905,7507.9473684210525
1706145452,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,23,0,1000.0,1032.832492335254,767.8296869853511,1277.9783409787342,7558.652173913043
1706145452,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2992.1101009240374,2992.1101009240374,2992.1101009240374,2992.1101009240374,10216.0
1706145452,600,,Aggregated,26.250000,0.000000,1400,2800,3000,3300,3600,3600,3700,3700,3700,3700,3700,647,0,1400.0,2022.5556279929178,461.60902397241443,3671.8141209566966,9143.557959814529
1706145455,900,GET,/,51.714286,0.000000,3500,3600,3600,3600,3800,3800,3800,3800,3900,3900,3900,519,0,3300.0,3271.623757710458,2163.6970749823377,3850.9689999045804,10216.0
1706145455,900,GET,/cart,8.000000,0.000000,1000,1100,1100,1100,1300,1400,1500,1600,1700,1700,1700,164,0,1000.0,963.8038195432562,461.60902397241443,1706.328343017958,7109.951219512195
1706145455,900,POST,/cart,4.571429,0.000000,1400,1600,1600,1700,2200,2400,2400,2400,2400,2400,2400,79,0,1400.0,1493.3118829459447,813.938579056412,2407.5367300538346,16259.87341772152
