node_name,timestamp,value
k8s-vm1,1705863630.076,0.03399999999989328
k8s-vm1,1705863645.076,0.028666666666686068
k8s-vm1,1705863660.076,0.027333333333323634
k8s-vm1,1705863675.076,1.2080000000001747
k8s-vm1,1705863690.076,2.587333333333178
k8s-vm1,1705863705.076,2.5626666666665794
k8s-vm1,1705863720.076,2.471333333333314
k8s-vm1,1705863735.076,2.4953333333333525
k8s-vm1,1705863750.076,2.4880000000002234
k8s-vm1,1705863765.076,2.207999999999932
k8s-vm1,1705863780.076,2.3800000000000483
k8s-vm1,1705863795.076,2.104666666666647
k8s-vm1,1705863810.076,2.34533333333311
k8s-vm1,1705863825.076,2.3466666666669576
k8s-vm1,1705863840.076,2.3726666666666762
k8s-vm2,1705863630.076,0.008000000000174623
k8s-vm2,1705863645.076,0.007333333333129606
k8s-vm2,1705863660.076,0.007333333333493404
k8s-vm2,1705863675.076,0.007999999999810825
k8s-vm2,1705863690.076,0.005333333333207216
k8s-vm2,1705863705.076,0.008666666666734575
k8s-vm2,1705863720.076,0.006000000000130967
k8s-vm2,1705863735.076,0.009333333333173262
k8s-vm2,1705863750.076,0.010000000000218279
k8s-vm2,1705863765.076,0.006000000000009701
k8s-vm2,1705863780.076,0.009999999999733214
k8s-vm2,1705863795.076,0.008000000000053357
k8s-vm2,1705863810.076,0.008666666666855841
k8s-vm2,1705863825.076,0.004666666666525998
k8s-vm2,1705863840.076,0.008000000000174623
k8s-vm3,1705863630.076,0.03399999999989328
k8s-vm3,1705863645.076,0.03133333333341094
k8s-vm3,1705863660.076,0.03999999999990299
k8s-vm3,1705863675.076,0.2933333333334303
k8s-vm3,1705863690.076,0.9726666666666763
k8s-vm3,1705863705.076,0.8979999999998352
k8s-vm3,1705863720.076,0.800666666667045
k8s-vm3,1705863735.076,0.7913333333330228
k8s-vm3,1705863750.076,0.8519999999999224
k8s-vm3,1705863765.076,0.9153333333335467
k8s-vm3,1705863780.076,1.0266666666665212
k8s-vm3,1705863795.076,0.9759999999997186
k8s-vm3,1705863810.076,1.1000000000002426
k8s-vm3,1705863825.076,1.084000000000136
k8s-vm3,1705863840.076,1.1026666666667249
k8s-vm4,1705863630.076,0.5246666666667806
k8s-vm4,1705863645.076,0.10466666666652599
k8s-vm4,1705863660.076,0.1240000000000388
k8s-vm4,1705863675.076,0.1600000000000364
k8s-vm4,1705863690.076,0.608666666666674
k8s-vm4,1705863705.076,0.6260000000001431
k8s-vm4,1705863720.076,0.6566666666663877
k8s-vm4,1705863735.076,0.6300000000001091
k8s-vm4,1705863750.076,0.6513333333333624
k8s-vm4,1705863765.076,0.6119999999999588
k8s-vm4,1705863780.076,0.6066666666666303
k8s-vm4,1705863795.076,0.5846666666666958
k8s-vm4,1705863810.076,0.6333333333334545
k8s-vm4,1705863825.076,0.5879999999998593
k8s-vm4,1705863840.076,0.5973333333333964
k8s-vm5,1705863630.076,0.005999999999949069
k8s-vm5,1705863645.076,0.008666666666673942
k8s-vm5,1705863660.076,0.005333333333449748
k8s-vm5,1705863675.076,0.005999999999827803
k8s-vm5,1705863690.076,0.006666666666872819
k8s-vm5,1705863705.076,0.007333333333432771
k8s-vm5,1705863720.076,0.00733333333319024
k8s-vm5,1705863735.076,0.0060000000000097016
k8s-vm5,1705863750.076,0.0060000000000703345
k8s-vm5,1705863765.076,0.009333333333233895
k8s-vm5,1705863780.076,0.006666666666690919
k8s-vm5,1705863795.076,0.005999999999888436
k8s-vm5,1705863810.076,0.009333333333233895
k8s-vm5,1705863825.076,0.007333333333372139
k8s-vm5,1705863840.076,0.008000000000235256
