node_name,timestamp,value
k8s-vm1,1706042039.649,2.033333333333333
k8s-vm1,1706042054.649,2.029333333333488
k8s-vm1,1706042069.649,2.0433333333334307
k8s-vm1,1706042084.649,2.4739999999995534
k8s-vm1,1706042099.649,2.753333333333042
k8s-vm1,1706042114.649,2.6306666666670933
k8s-vm1,1706042129.649,2.6560000000002524
k8s-vm1,1706042144.649,2.578666666667171
k8s-vm1,1706042159.649,2.6346666666659684
k8s-vm1,1706042174.649,2.6500000000000004
k8s-vm1,1706042189.649,2.5980000000000776
k8s-vm1,1706042204.649,2.646666666666958
k8s-vm1,1706042219.649,2.7033333333330423
k8s-vm1,1706042234.649,2.653333333333042
k8s-vm1,1706042249.649,2.6433333333334303
k8s-vm2,1706042039.649,2.0133333333328967
k8s-vm2,1706042054.649,2.016666666666909
k8s-vm2,1706042069.649,2.0986666666666376
k8s-vm2,1706042084.649,3.2426666666663855
k8s-vm2,1706042099.649,3.3886666666670253
k8s-vm2,1706042114.649,3.403999999999845
k8s-vm2,1706042129.649,3.361999999999777
k8s-vm2,1706042144.649,3.3713333333335567
k8s-vm2,1706042159.649,3.421333333333799
k8s-vm2,1706042174.649,3.421333333333314
k8s-vm2,1706042189.649,3.3499999999992727
k8s-vm2,1706042204.649,3.3653333333337896
k8s-vm2,1706042219.649,3.392666666666385
k8s-vm2,1706042234.649,3.4233333333334786
k8s-vm2,1706042249.649,3.0493333333331973
k8s-vm3,1706042039.649,2.019999999999709
k8s-vm3,1706042054.649,2.014666666666744
k8s-vm3,1706042069.649,2.0220000000001166
k8s-vm3,1706042084.649,2.167333333333712
k8s-vm3,1706042099.649,2.8253333333331585
k8s-vm3,1706042114.649,2.9186666666665886
k8s-vm3,1706042129.649,2.888666666666541
k8s-vm3,1706042144.649,2.972666666666676
k8s-vm3,1706042159.649,2.9059999999995245
k8s-vm3,1706042174.649,2.9253333333338865
k8s-vm3,1706042189.649,2.8733333333337217
k8s-vm3,1706042204.649,2.893333333332703
k8s-vm3,1706042219.649,2.9093333333335374
k8s-vm3,1706042234.649,2.9300000000000486
k8s-vm3,1706042249.649,2.8433333333327027
k8s-vm4,1706042039.649,0.09799999999959255
k8s-vm4,1706042054.649,0.07733333333368743
k8s-vm4,1706042069.649,0.11533333333330423
k8s-vm4,1706042084.649,0.2153333333330617
k8s-vm4,1706042099.649,0.6639999999998205
k8s-vm4,1706042114.649,0.75
k8s-vm4,1706042129.649,0.6813333333336534
k8s-vm4,1706042144.649,0.6686666666664678
k8s-vm4,1706042159.649,0.6773333333335662
k8s-vm4,1706042174.649,0.6786666666668073
k8s-vm4,1706042189.649,0.6873333333334206
k8s-vm4,1706042204.649,0.6706666666665115
k8s-vm4,1706042219.649,0.7146666666667443
k8s-vm4,1706042234.649,0.7193333333332702
k8s-vm4,1706042249.649,0.6833333333330908
k8s-vm5,1706042039.649,2.0106666666662933
k8s-vm5,1706042054.649,2.0066666666669337
k8s-vm5,1706042069.649,2.090666666666463
k8s-vm5,1706042084.649,2.598666666666637
k8s-vm5,1706042099.649,2.5019999999998013
k8s-vm5,1706042114.649,2.512000000000383
k8s-vm5,1706042129.649,2.5306666666664874
k8s-vm5,1706042144.649,2.5059999999998883
k8s-vm5,1706042159.649,2.542666666666628
k8s-vm5,1706042174.649,2.52933333333361
k8s-vm5,1706042189.649,2.508666666666492
k8s-vm5,1706042204.649,2.5300000000000487
k8s-vm5,1706042219.649,2.516000000000349
k8s-vm5,1706042234.649,2.5319999999998495
k8s-vm5,1706042249.649,2.4126666666667007
