Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706037119,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706037122,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706037125,600,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,4700.0,4699.799047296845,3911.1310120206326,5047.279726946726,10216.0
1706037125,600,,Aggregated,0.000000,0.000000,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000,210,0,4700.0,4699.799047296845,3911.1310120206326,5047.279726946726,10216.0
1706037128,900,GET,/,30.000000,0.000000,4700,4700,4700,4800,4800,4900,4900,4900,5000,5000,5000,407,0,4700.0,4676.491430032991,3911.1310120206326,5047.279726946726,10216.0
1706037128,900,GET,/cart,3.428571,0.000000,2000,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,63,0,2000.0,1851.0474259632506,772.8553999913856,2423.8671680213884,6642.9047619047615
1706037128,900,GET,/product/0PUK6V6EV0,0.142857,0.000000,2100,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,17,0,2100.0,2120.327372186105,1518.097685999237,2466.96630702354,7473.0
1706037128,900,GET,/product/1YMWWN1N4O,0.428571,0.000000,2200,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,30,0,2100.0,2141.2534966638,1848.1124439276755,2589.02366401162,7500.766666666666
1706037128,900,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,17,0,2200.0,2169.392245581976,1860.913582961075,2456.3515960471705,7504.35294117647
1706037128,900,GET,/product/66VCHSJNUP,0.285714,0.000000,2200,2200,2200,2300,2400,2500,2500,2500,2500,2500,2500,27,0,2200.0,2157.4072639492374,1843.1240880163386,2469.1055979346856,7482.111111111111
1706037128,900,GET,/product/6E92ZMYYFZ,0.428571,0.000000,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,21,0,2200.0,2165.811693063006,1694.0036870073527,2442.8400240140036,7448.285714285715
1706037128,900,GET,/product/9SIQT8TOJO,0.000000,0.000000,2100,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,21,0,2100.0,2151.951780908608,1915.4546060599387,2474.000009940937,7493.190476190476
1706037128,900,GET,/product/L9ECAV7KIM,0.000000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,20,0,2200.0,2207.1394789090846,1889.2305289627984,2466.8961559655145,7454.35
1706037128,900,GET,/product/LS4PSXUNUM,0.000000,0.000000,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,19,0,2200.0,2189.544246483006,1900.2754649845883,2456.1560900183395,7474.631578947368
1706037128,900,GET,/product/OLJCESPC7Z,0.142857,0.000000,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,22,0,2200.0,2188.557316411541,1624.124935013242,2460.3594259824604,7514.818181818182
1706037128,900,,Aggregated,35.142857,0.000000,4600,4700,4700,4700,4900,5000,5000,5000,5000,5000,5000,664,0,4600.0,3674.5877388004965,772.8553999913856,5047.279726946726,9078.722891566265
1706037131,1200,GET,/,40.900000,0.000000,4800,5900,6600,6600,6800,7100,7200,7200,7200,7200,7200,605,0,4800.0,5279.798277234274,3911.1310120206326,7213.896385976113,10216.0
1706037131,1200,GET,/cart,7.700000,0.000000,2000,2300,2400,2400,2900,3000,3000,3000,3200,3200,3200,112,0,2000.0,2068.5066944798955,772.8553999913856,3182.3949619429186,6643.375
1706037131,1200,POST,/cart,0.200000,0.000000,3200,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,37,0,3200.0,3198.8932120336876,2675.8359749801457,3540.2581649832428,16244.054054054053
1706037131,1200,GET,/product/0PUK6V6EV0,2.000000,0.000000,2600,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,42,0,2600.0,2545.4787965531327,1518.097685999237,3498.3584629371762,7457.333333333333
1706037131,1200,GET,/product/1YMWWN1N4O,3.700000,0.000000,2400,2600,2800,2800,3000,3100,3100,3100,3100,3100,3100,56,0,2400.0,2420.25896989175,1848.1124439276755,3105.090436991304,7477.178571428572
1706037131,1200,GET,/product/2ZYFJ3GM2N,2.100000,0.000000,2600,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,43,0,2500.0,2554.9507164206834,1860.913582961075,3344.682859024033,7478.953488372093
1706037131,1200,GET,/product/66VCHSJNUP,2.900000,0.000000,2300,2600,2800,2900,3100,3100,3300,3300,3300,3300,3300,43,0,2300.0,2435.7024408135085,1843.1240880163386,3340.3814020566642,7461.0
1706037131,1200,GET,/product/6E92ZMYYFZ,3.300000,0.000000,2500,2700,2800,2800,3000,3100,3100,3500,3500,3500,3500,54,0,2400.0,2472.7577031158876,1694.0036870073527,3501.9103559898213,7419.814814814815
1706037131,1200,GET,/product/9SIQT8TOJO,2.400000,0.000000,2700,2900,3000,3000,3100,3100,3300,3300,3300,3300,3300,53,0,2600.0,2561.5796364892167,1915.4546060599387,3271.259190980345,7469.792452830188
1706037131,1200,GET,/product/L9ECAV7KIM,2.500000,0.000000,2500,2900,3000,3100,3100,3300,3300,3300,3300,3300,3300,43,0,2500.0,2557.163520694472,1889.2305289627984,3272.627838072367,7428.116279069767
1706037131,1200,GET,/product/LS4PSXUNUM,2.700000,0.000000,2600,2800,2900,3000,3100,3100,3300,3300,3300,3300,3300,50,0,2500.0,2553.939831680618,1900.2754649845883,3269.94437398389,7445.32
